Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,347.3999938964844,348.95001220703125,345.5,347.3500061035156,709201,0.0,0.0
2025-03-17 00:00:00+05:30,347.5,351.75,346.3999938964844,348.75,426533,0.0,0.0
2025-03-18 00:00:00+05:30,348.75,348.75,348.75,348.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,348.0,350.8500061035156,344.79998779296875,346.0,999564,0.0,0.0
2025-03-20 00:00:00+05:30,346.3999938964844,348.5,346.29998779296875,347.45001220703125,264418,0.0,0.0
2025-03-21 00:00:00+05:30,347.5,349.29998779296875,334.3999938964844,336.95001220703125,10180061,0.0,0.0
2025-03-24 00:00:00+05:30,341.79998779296875,345.75,340.45001220703125,341.95001220703125,486253,0.0,0.0
2025-03-25 00:00:00+05:30,343.0,344.20001220703125,336.1499938964844,337.8500061035156,979693,0.0,0.0
2025-03-26 00:00:00+05:30,337.8999938964844,339.25,336.04998779296875,336.6499938964844,935154,0.0,0.0
2025-03-27 00:00:00+05:30,336.3999938964844,340.54998779296875,336.3999938964844,338.20001220703125,342534,0.0,0.0
2025-03-28 00:00:00+05:30,340.0,341.95001220703125,337.3999938964844,339.95001220703125,447110,0.0,0.0
2025-04-01 00:00:00+05:30,336.54998779296875,341.75,336.54998779296875,340.8999938964844,179666,0.0,0.0
2025-04-02 00:00:00+05:30,339.1499938964844,347.6499938964844,338.6499938964844,345.95001220703125,900702,0.0,0.0
2025-04-03 00:00:00+05:30,344.79998779296875,354.0,344.70001220703125,351.29998779296875,1172495,0.0,0.0
2025-04-04 00:00:00+05:30,350.3999938964844,351.5,347.1000061035156,350.0,533578,0.0,0.0
2025-04-07 00:00:00+05:30,343.1499938964844,352.8999938964844,342.20001220703125,350.75,919671,0.0,0.0
2025-04-08 00:00:00+05:30,352.95001220703125,353.8500061035156,346.95001220703125,352.5,554189,0.0,0.0
2025-04-09 00:00:00+05:30,352.5,357.0,350.0,356.1000061035156,2216246,0.0,0.0
2025-04-11 00:00:00+05:30,358.20001220703125,360.0,355.3500061035156,357.79998779296875,1342099,0.0,0.0
2025-04-15 00:00:00+05:30,352.1000061035156,359.79998779296875,352.1000061035156,359.1499938964844,1742189,0.0,0.0
2025-04-16 00:00:00+05:30,359.1499938964844,359.1499938964844,354.1499938964844,358.6000061035156,746956,0.0,0.0
2025-04-17 00:00:00+05:30,358.1000061035156,360.6499938964844,355.20001220703125,356.29998779296875,649752,0.0,0.0
2025-04-21 00:00:00+05:30,355.70001220703125,360.9500122070313,355.1000061035156,360.1000061035156,1010284,0.0,0.0
2025-04-22 00:00:00+05:30,360.1000061035156,362.3999938964844,353.29998779296875,354.79998779296875,973559,0.0,0.0
2025-04-23 00:00:00+05:30,358.6499938964844,358.8999938964844,349.1499938964844,353.29998779296875,1760375,0.0,0.0
2025-04-24 00:00:00+05:30,354.29998779296875,356.75,353.79998779296875,354.25,173450,0.0,0.0
2025-04-25 00:00:00+05:30,355.0,355.3999938964844,350.79998779296875,352.1499938964844,530305,0.0,0.0
2025-04-28 00:00:00+05:30,352.04998779296875,353.75,350.20001220703125,352.04998779296875,319178,0.0,0.0
2025-04-29 00:00:00+05:30,352.3999938964844,354.54998779296875,350.1499938964844,350.95001220703125,828945,0.0,0.0
2025-04-30 00:00:00+05:30,350.54998779296875,351.8999938964844,348.25,349.70001220703125,961162,0.0,0.0
2025-05-02 00:00:00+05:30,352.75,352.75,347.04998779296875,349.5,165374,0.0,0.0
2025-05-05 00:00:00+05:30,349.6000061035156,353.45001220703125,348.1499938964844,351.6000061035156,267323,0.0,0.0
2025-05-06 00:00:00+05:30,353.3999938964844,354.0,348.1499938964844,348.25,1047686,0.0,0.0
2025-05-07 00:00:00+05:30,347.1499938964844,351.70001220703125,346.3500061035156,350.75,472449,0.0,0.0
2025-05-08 00:00:00+05:30,350.8999938964844,354.8500061035156,350.3500061035156,350.75,126681,0.0,0.0
2025-05-09 00:00:00+05:30,348.5,356.70001220703125,348.5,354.3999938964844,1469655,0.0,0.0
2025-05-12 00:00:00+05:30,356.8999938964844,357.8500061035156,353.04998779296875,354.0,519772,0.0,0.0
2025-05-13 00:00:00+05:30,356.3999938964844,356.3999938964844,352.6000061035156,354.6499938964844,493476,0.0,0.0
2025-05-14 00:00:00+05:30,356.0,356.3999938964844,350.5,352.45001220703125,886331,0.0,0.0
2025-05-15 00:00:00+05:30,353.04998779296875,354.6000061035156,352.1000061035156,353.79998779296875,910924,0.0,0.0
2025-05-16 00:00:00+05:30,354.0,358.0,351.5,356.6000061035156,1616771,0.0,0.0
2025-05-19 00:00:00+05:30,356.6000061035156,358.8999938964844,354.1499938964844,355.04998779296875,1623708,0.0,0.0
