Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,482.5,490.5499877929688,473.6000061035156,488.2000122070313,637761,0.0,0.0
2025-03-17 00:00:00+05:30,484.1000061035156,504.0,484.1000061035156,502.6499938964844,464397,0.0,0.0
2025-03-18 00:00:00+05:30,502.6499938964844,502.6499938964844,502.6499938964844,502.6499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,506.0,508.5499877929688,500.0499877929688,501.3999938964844,784632,0.0,0.0
2025-03-20 00:00:00+05:30,502.2000122070313,510.3999938964844,498.9500122070313,507.8500061035156,473062,0.0,0.0
2025-03-21 00:00:00+05:30,507.7999877929688,509.8999938964844,497.0,500.2999877929688,943473,0.0,0.0
2025-03-24 00:00:00+05:30,501.0,514.1500244140625,501.0,511.6000061035156,672842,0.0,0.0
2025-03-25 00:00:00+05:30,514.0,514.0,499.9500122070313,501.0,893963,0.0,0.0
2025-03-26 00:00:00+05:30,502.8999938964844,509.25,499.0499877929688,501.4500122070313,494207,0.0,0.0
2025-03-27 00:00:00+05:30,501.0499877929688,505.0,497.0,501.75,566150,0.0,0.0
2025-03-28 00:00:00+05:30,501.75,511.8999938964844,499.1000061035156,500.2000122070313,587958,0.0,0.0
2025-04-01 00:00:00+05:30,500.0,505.1000061035156,489.75,493.5,814105,0.0,0.0
2025-04-02 00:00:00+05:30,494.0,508.1000061035156,486.5499877929688,505.1000061035156,520039,0.0,0.0
2025-04-03 00:00:00+05:30,500.9500122070313,513.5999755859375,497.7000122070313,511.2999877929688,339443,0.0,0.0
2025-04-04 00:00:00+05:30,515.0,521.5,506.2999877929688,512.0499877929688,1588941,0.0,0.0
2025-04-07 00:00:00+05:30,499.9500122070313,515.25,494.5,511.9500122070313,1263089,0.0,0.0
2025-04-08 00:00:00+05:30,520.0,538.0,516.8499755859375,535.5499877929688,2226260,0.0,0.0
2025-04-09 00:00:00+05:30,539.0,551.0,535.3499755859375,537.5999755859375,1450416,0.0,0.0
2025-04-11 00:00:00+05:30,541.5499877929688,542.0499877929688,525.5499877929688,530.5,658774,0.0,0.0
2025-04-15 00:00:00+05:30,533.5,534.4500122070312,520.5,526.4000244140625,851597,0.0,0.0
2025-04-16 00:00:00+05:30,528.4000244140625,546.8499755859375,526.7000122070312,542.0499877929688,1045359,0.0,0.0
2025-04-17 00:00:00+05:30,542.6500244140625,548.5999755859375,537.0499877929688,543.5999755859375,1294585,0.0,0.0
2025-04-21 00:00:00+05:30,547.0,562.0,544.0,553.3499755859375,944764,0.0,0.0
2025-04-22 00:00:00+05:30,554.9000244140625,582.8499755859375,548.9000244140625,579.2000122070312,2109067,0.0,0.0
2025-04-23 00:00:00+05:30,577.0999755859375,594.0,573.75,589.0999755859375,1134427,0.0,0.0
2025-04-24 00:00:00+05:30,589.0,595.8499755859375,580.6500244140625,584.9500122070312,959270,0.0,0.0
2025-04-25 00:00:00+05:30,579.75,579.9500122070312,550.0,552.5,721209,0.0,0.0
2025-04-28 00:00:00+05:30,547.1500244140625,555.3499755859375,544.0,553.5499877929688,414276,0.0,0.0
2025-04-29 00:00:00+05:30,555.0,559.25,542.0999755859375,545.9500122070312,424101,0.0,0.0
2025-04-30 00:00:00+05:30,545.9500122070312,552.9000244140625,539.0499877929688,544.2000122070312,526403,0.0,0.0
2025-05-02 00:00:00+05:30,542.0,555.7999877929688,542.0,549.5499877929688,752427,0.0,0.0
2025-05-05 00:00:00+05:30,549.0,559.9500122070312,548.7000122070312,554.0999755859375,524699,0.0,0.0
2025-05-06 00:00:00+05:30,554.0,556.9000244140625,539.5,543.25,414976,0.0,0.0
2025-05-07 00:00:00+05:30,534.0,551.8499755859375,532.8499755859375,541.3499755859375,506567,0.0,0.0
2025-05-08 00:00:00+05:30,541.3499755859375,549.0999755859375,534.9000244140625,538.1500244140625,323162,0.0,0.0
2025-05-09 00:00:00+05:30,526.0999755859375,539.5,525.0999755859375,536.5999755859375,629649,0.0,0.0
2025-05-12 00:00:00+05:30,545.5,550.5,538.2000122070312,540.9500122070312,221784,0.0,0.0
2025-05-13 00:00:00+05:30,545.2999877929688,547.0,538.2000122070312,542.9000244140625,377262,0.0,0.0
2025-05-14 00:00:00+05:30,543.0,565.2000122070312,536.0,552.9500122070312,1636176,0.0,0.0
2025-05-15 00:00:00+05:30,562.0,579.7999877929688,557.75,572.25,1544103,0.0,0.0
2025-05-16 00:00:00+05:30,573.9500122070312,577.0,566.0,576.0999755859375,465204,0.0,0.0
2025-05-19 00:00:00+05:30,573.0999755859375,580.0,561.0,563.3499755859375,461194,0.0,0.0
2025-05-20 00:00:00+05:30,566.9000244140625,566.9000244140625,544.5999755859375,557.0999755859375,548630,0.0,0.0
2025-05-21 00:00:00+05:30,557.0,557.5999755859375,546.0,548.5999755859375,218376,0.0,0.0
2025-05-22 00:00:00+05:30,551.25,571.0,546.7000122070312,566.4000244140625,592152,0.0,0.0
2025-05-23 00:00:00+05:30,566.5,566.5499877929688,553.7000122070312,554.9000244140625,308738,0.0,0.0
2025-05-26 00:00:00+05:30,554.9000244140625,557.2000122070312,545.5,547.9000244140625,310939,0.0,0.0
2025-05-27 00:00:00+05:30,545.0999755859375,553.4000244140625,544.4000244140625,551.3499755859375,229035,0.0,0.0
2025-05-28 00:00:00+05:30,549.7000122070312,560.9000244140625,546.0,552.8499755859375,362964,0.0,0.0
2025-05-29 00:00:00+05:30,553.25,564.0,547.0,561.2000122070312,392543,0.0,0.0
2025-05-30 00:00:00+05:30,561.2000122070312,572.0,550.5,568.2999877929688,466110,0.0,0.0
