Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,937359,MFL-VI-11-1-26-NCD,1325.0,1325.0,1325.0,1325.0,2,2650.0
2025-03-28,937359,MFL-VI-11-1-26-NCD,1320.05,1320.05,1320.05,1320.05,169,223088.0
2025-04-01,937359,MFL-VI-11-1-26-NCD,1320.0,1325.0,1320.0,1324.0,101,133525.0
2025-04-02,937359,MFL-VI-11-1-26-NCD,1325.0,1325.0,1325.0,1325.0,125,165625.0
2025-04-03,937359,MFL-VI-11-1-26-NCD,1325.0,1325.0,1324.0,1324.0,39,51646.0
2025-04-04,937359,MFL-VI-11-1-26-NCD,1322.5,1322.5,1322.5,1322.5,380,502550.0
2025-04-07,937359,MFL-VI-11-1-26-NCD,1322.5,1327.0,1322.5,1327.0,3773,4999212.0
2025-04-08,937359,MFL-VI-11-1-26-NCD,1336.8,1350.0,1336.8,1350.0,504,674470.0
2025-04-09,937359,MFL-VI-11-1-26-NCD,1320.05,1320.05,1320.05,1320.05,975,1287048.0
2025-04-15,937359,MFL-VI-11-1-26-NCD,1323.5,1323.5,1323.5,1323.5,5,6617.0
2025-04-22,937359,MFL-VI-11-1-26-NCD,1326.2,1335.0,1326.2,1335.0,58,76990.0
2025-04-23,937359,MFL-VI-11-1-26-NCD,1340.0,1340.0,1340.0,1340.0,128,171520.0
2025-04-28,937359,MFL-VI-11-1-26-NCD,1348.8,1365.0,1348.8,1365.0,138,187479.0
2025-05-02,937359,MFL-VI-11-1-26-NCD,1367.0,1367.0,1367.0,1367.0,225,307575.0
2025-05-19,937359,MFL-VI-11-1-26-NCD,1369.95,1369.95,1369.95,1369.95,217,297279.0
2025-05-23,937359,MFL-VI-11-1-26-NCD,1350.0,1350.0,1350.0,1350.0,50,67500.0
2025-05-28,937359,MFL-VI-11-1-26-NCD,1350.0,1360.0,1350.0,1355.0,520,705500.0
2025-05-29,937359,MFL-VI-11-1-26-NCD,1360.0,1360.0,1357.5,1357.83,5929,8061595.0
2025-05-30,937359,MFL-VI-11-1-26-NCD,1360.0,1360.0,1358.0,1358.0,425,577500.0
2025-06-03,937359,MFL-VI-11-1-26-NCD,1360.0,1360.0,1360.0,1360.0,562,764320.0
2025-06-06,937359,MFL-VI-11-1-26-NCD,1363.8,1363.8,1363.8,1363.8,15,20457.0
2025-06-09,937359,MFL-VI-11-1-26-NCD,1363.8,1363.8,1363.8,1363.8,185,252303.0
2025-06-10,937359,MFL-VI-11-1-26-NCD,1362.01,1362.01,1362.01,1362.01,66,89892.0
2025-06-11,937359,MFL-VI-11-1-26-NCD,1362.0,1379.95,1362.0,1379.79,973,1341044.0
2025-06-24,937359,MFL-VI-11-1-26-NCD,1380.0,1380.0,1380.0,1380.0,50,69000.0
