Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1054.949951171875,1062.949951171875,1028.5999755859375,1038.75,382148,0.0,0.0
2025-03-17 00:00:00+05:30,1041.0,1059.199951171875,1010.0,1016.2999877929688,469717,0.0,0.0
2025-03-18 00:00:00+05:30,1016.2999877929688,1016.2999877929688,1016.2999877929688,1016.2999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,1070.0,1139.9000244140625,1070.0,1127.550048828125,1648978,0.0,0.0
2025-03-20 00:00:00+05:30,1140.0,1147.5,1111.050048828125,1125.550048828125,681958,0.0,0.0
2025-03-21 00:00:00+05:30,1125.0,1220.0,1108.0,1215.300048828125,1712957,0.0,0.0
2025-03-24 00:00:00+05:30,1230.0,1319.8499755859375,1223.449951171875,1264.699951171875,2895375,0.0,0.0
2025-03-25 00:00:00+05:30,1270.0,1275.300048828125,1195.550048828125,1202.1500244140625,988437,0.0,0.0
2025-03-26 00:00:00+05:30,1205.0,1222.699951171875,1180.050048828125,1186.5,769588,0.0,0.0
2025-03-27 00:00:00+05:30,1185.6500244140625,1205.199951171875,1160.3499755859375,1167.449951171875,928552,0.0,0.0
2025-03-28 00:00:00+05:30,1174.550048828125,1215.800048828125,1161.0999755859375,1167.5,758271,0.0,0.0
2025-04-01 00:00:00+05:30,1168.1500244140625,1195.9000244140625,1161.4000244140625,1184.0,489646,0.0,0.0
2025-04-02 00:00:00+05:30,1190.9000244140625,1193.800048828125,1152.050048828125,1184.0,410419,0.0,0.0
2025-04-03 00:00:00+05:30,1170.0,1195.800048828125,1161.5,1185.3499755859375,374507,0.0,0.0
2025-04-04 00:00:00+05:30,1185.0,1185.4000244140625,1127.0,1138.699951171875,431368,0.0,0.0
2025-04-07 00:00:00+05:30,1000.7000122070312,1100.0,989.9500122070312,1080.699951171875,612836,0.0,0.0
2025-04-08 00:00:00+05:30,1130.0,1144.699951171875,1093.25,1103.5999755859375,364589,0.0,0.0
2025-04-09 00:00:00+05:30,1103.0,1103.550048828125,1071.449951171875,1089.949951171875,232590,0.0,0.0
2025-04-11 00:00:00+05:30,1160.0,1171.949951171875,1134.0,1153.0,852466,0.0,0.0
2025-04-15 00:00:00+05:30,1175.0,1194.699951171875,1163.5,1179.9000244140625,320911,0.0,0.0
2025-04-16 00:00:00+05:30,1193.0,1274.5,1188.5999755859375,1232.0,3921171,0.0,0.0
2025-04-17 00:00:00+05:30,1231.5,1251.9000244140625,1220.5,1241.300048828125,558689,0.0,0.0
2025-04-21 00:00:00+05:30,1245.0,1258.0,1236.0,1244.199951171875,316454,0.0,0.0
2025-04-22 00:00:00+05:30,1246.0,1263.300048828125,1238.5,1245.5999755859375,290259,0.0,0.0
2025-04-23 00:00:00+05:30,1250.0,1274.0,1222.5999755859375,1248.5,424993,0.0,0.0
2025-04-24 00:00:00+05:30,1250.0,1259.4000244140625,1228.0,1232.9000244140625,251030,0.0,0.0
2025-04-25 00:00:00+05:30,1234.0,1239.5,1170.199951171875,1207.4000244140625,565515,0.0,0.0
2025-04-28 00:00:00+05:30,1200.0,1215.0999755859375,1181.4000244140625,1194.300048828125,306428,0.0,0.0
2025-04-29 00:00:00+05:30,1200.300048828125,1227.0,1194.800048828125,1199.5,276578,0.0,0.0
2025-04-30 00:00:00+05:30,1197.5999755859375,1202.300048828125,1152.0,1161.5,247719,0.0,0.0
2025-05-02 00:00:00+05:30,1161.0,1181.5,1142.0999755859375,1144.0,264475,0.0,0.0
2025-05-05 00:00:00+05:30,1152.0,1190.0,1143.0999755859375,1183.800048828125,498323,0.0,0.0
2025-05-06 00:00:00+05:30,1185.0,1193.9000244140625,1150.0,1153.0999755859375,283051,0.0,0.0
2025-05-07 00:00:00+05:30,1121.0,1143.800048828125,1115.0,1138.5999755859375,455991,0.0,0.0
2025-05-08 00:00:00+05:30,1142.0,1164.0999755859375,1111.0,1127.0999755859375,195307,0.0,0.0
2025-05-09 00:00:00+05:30,1080.0,1115.0,1080.0,1095.199951171875,352095,0.0,0.0
2025-05-12 00:00:00+05:30,1159.0,1215.0,1147.0,1204.4000244140625,835420,0.0,0.0
2025-05-13 00:00:00+05:30,1209.0,1257.699951171875,1184.4000244140625,1241.5999755859375,721846,0.0,0.0
2025-05-14 00:00:00+05:30,1247.0,1268.9000244140625,1230.9000244140625,1241.0,379863,0.0,0.0
