Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530779,DYNAMIC PORTFOLIO MANAGEMENT &,42.35,42.35,40.25,40.25,11,444.0
2025-04-01,530779,DYNAMIC PORTFOLIO MANAGEMENT &,40.65,42.21,38.25,38.25,123,4742.0
2025-04-02,530779,DYNAMIC PORTFOLIO MANAGEMENT &,36.4,38.25,36.4,36.41,26,965.0
2025-04-03,530779,DYNAMIC PORTFOLIO MANAGEMENT &,34.6,34.6,34.6,34.6,80,2768.0
2025-04-04,530779,DYNAMIC PORTFOLIO MANAGEMENT &,36.0,36.0,36.0,36.0,5,180.0
2025-04-07,530779,DYNAMIC PORTFOLIO MANAGEMENT &,35.0,35.64,34.2,34.78,21,733.0
2025-04-08,530779,DYNAMIC PORTFOLIO MANAGEMENT &,33.05,34.0,33.05,33.05,31,1035.0
2025-04-09,530779,DYNAMIC PORTFOLIO MANAGEMENT &,31.5,31.5,31.5,31.5,3,94.0
2025-04-11,530779,DYNAMIC PORTFOLIO MANAGEMENT &,31.4,31.4,30.0,30.05,687,20669.0
2025-04-15,530779,DYNAMIC PORTFOLIO MANAGEMENT &,30.05,31.0,28.6,28.6,12,359.0
2025-04-16,530779,DYNAMIC PORTFOLIO MANAGEMENT &,28.89,29.99,28.89,29.99,703,20708.0
2025-04-17,530779,DYNAMIC PORTFOLIO MANAGEMENT &,28.52,29.91,28.52,29.91,392,11307.0
2025-04-21,530779,DYNAMIC PORTFOLIO MANAGEMENT &,29.91,31.4,28.53,28.53,381,11842.0
2025-04-22,530779,DYNAMIC PORTFOLIO MANAGEMENT &,27.13,29.95,27.13,28.9,16,459.0
2025-04-23,530779,DYNAMIC PORTFOLIO MANAGEMENT &,27.51,27.51,27.51,27.51,5,137.0
2025-04-30,530779,DYNAMIC PORTFOLIO MANAGEMENT &,27.51,27.51,26.14,26.14,30,797.0
2025-05-02,530779,DYNAMIC PORTFOLIO MANAGEMENT &,27.44,27.44,27.44,27.44,15,411.0
2025-05-07,530779,DYNAMIC PORTFOLIO MANAGEMENT &,27.45,27.45,27.45,27.45,51,1399.0
2025-05-19,530779,DYNAMIC PORTFOLIO MANAGEMENT &,27.55,27.55,26.1,26.37,937,25048.0
2025-05-20,530779,DYNAMIC PORTFOLIO MANAGEMENT &,26.3,26.3,25.07,25.37,1160,29362.0
2025-05-28,530779,DYNAMIC PORTFOLIO MANAGEMENT &,25.37,25.37,25.37,25.37,1,25.0
2025-05-29,530779,DYNAMIC PORTFOLIO MANAGEMENT &,25.37,25.37,25.37,25.37,800,20296.0
2025-05-30,530779,DYNAMIC PORTFOLIO MANAGEMENT &,26.63,26.63,26.63,26.63,1,26.0
2025-06-02,530779,DYNAMIC PORTFOLIO MANAGEMENT &,26.64,26.64,26.0,26.0,1400,37123.0
2025-06-04,530779,DYNAMIC PORTFOLIO MANAGEMENT &,26.13,27.3,26.01,27.3,51,1332.0
2025-06-05,530779,DYNAMIC PORTFOLIO MANAGEMENT &,27.3,28.66,27.3,28.66,356,10196.0
2025-06-06,530779,DYNAMIC PORTFOLIO MANAGEMENT &,30.09,30.09,30.09,30.09,1,30.0
2025-06-09,530779,DYNAMIC PORTFOLIO MANAGEMENT &,31.59,31.59,28.61,28.66,9765,308102.0
2025-06-10,530779,DYNAMIC PORTFOLIO MANAGEMENT &,30.08,30.08,27.3,27.88,18887,526880.0
2025-06-11,530779,DYNAMIC PORTFOLIO MANAGEMENT &,29.27,29.27,29.27,29.27,356,10420.0
2025-06-12,530779,DYNAMIC PORTFOLIO MANAGEMENT &,30.73,30.73,27.82,28.64,275,8375.0
2025-06-13,530779,DYNAMIC PORTFOLIO MANAGEMENT &,30.05,30.05,29.97,29.97,204,6126.0
2025-06-16,530779,DYNAMIC PORTFOLIO MANAGEMENT &,29.97,31.4,29.97,31.34,99,3098.0
2025-06-17,530779,DYNAMIC PORTFOLIO MANAGEMENT &,31.34,32.8,29.78,32.5,380,12427.0
2025-06-18,530779,DYNAMIC PORTFOLIO MANAGEMENT &,32.4,32.4,32.4,32.4,25,810.0
2025-06-19,530779,DYNAMIC PORTFOLIO MANAGEMENT &,32.4,32.4,31.76,31.76,228,7263.0
2025-06-24,530779,DYNAMIC PORTFOLIO MANAGEMENT &,32.39,32.39,32.39,32.39,1,32.0
2025-06-25,530779,DYNAMIC PORTFOLIO MANAGEMENT &,31.75,31.75,31.75,31.75,1,31.0
2025-06-26,530779,DYNAMIC PORTFOLIO MANAGEMENT &,32.3,32.3,32.3,32.3,3,96.0
