Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1079.449951171875,1094.0,1063.75,1081.6500244140625,505828,0.0,0.0
2025-03-17 00:00:00+05:30,1089.800048828125,1089.800048828125,1060.1500244140625,1064.300048828125,515355,0.0,0.0
2025-03-18 00:00:00+05:30,1064.300048828125,1064.300048828125,1064.300048828125,1064.300048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1085.949951171875,1113.449951171875,1080.8499755859375,1104.550048828125,495212,0.0,0.0
2025-03-20 00:00:00+05:30,1100.0,1121.25,1090.0999755859375,1116.199951171875,500375,0.0,0.0
2025-03-21 00:00:00+05:30,1119.9000244140625,1203.8499755859375,1118.0,1157.949951171875,1111734,0.0,0.0
2025-03-24 00:00:00+05:30,1161.0,1184.0,1150.4000244140625,1157.699951171875,543760,0.0,0.0
2025-03-25 00:00:00+05:30,1155.0,1161.0,1140.5,1148.949951171875,539243,0.0,0.0
2025-03-26 00:00:00+05:30,1150.0,1158.0,1135.0999755859375,1141.25,467389,0.0,0.0
2025-03-27 00:00:00+05:30,1141.0,1143.449951171875,1121.3499755859375,1136.25,483564,0.0,0.0
2025-03-28 00:00:00+05:30,1140.0,1150.0,1088.0,1093.699951171875,569286,0.0,0.0
2025-04-01 00:00:00+05:30,1080.0,1098.6500244140625,1072.199951171875,1076.1500244140625,255788,0.0,0.0
2025-04-02 00:00:00+05:30,1075.0,1120.0,1071.449951171875,1105.25,356636,0.0,0.0
2025-04-03 00:00:00+05:30,1105.0,1158.9000244140625,1105.0,1118.3499755859375,375716,0.0,0.0
2025-04-04 00:00:00+05:30,1120.0,1167.5999755859375,1091.0,1117.050048828125,1738814,0.0,0.0
2025-04-07 00:00:00+05:30,1060.0,1079.449951171875,1045.0,1053.75,327357,0.0,0.0
2025-04-08 00:00:00+05:30,1063.5,1093.5999755859375,1056.050048828125,1069.050048828125,478508,0.0,0.0
2025-04-09 00:00:00+05:30,1070.0,1081.25,1054.9000244140625,1069.5,356472,0.0,0.0
2025-04-11 00:00:00+05:30,1072.0,1091.75,1068.0,1088.4000244140625,266459,0.0,0.0
2025-04-15 00:00:00+05:30,1091.0,1134.0,1091.0,1130.699951171875,289774,0.0,0.0
2025-04-16 00:00:00+05:30,1141.0999755859375,1158.4000244140625,1121.0,1126.4000244140625,284655,0.0,0.0
2025-04-17 00:00:00+05:30,1127.0,1141.4000244140625,1119.0,1127.0999755859375,241193,0.0,0.0
2025-04-21 00:00:00+05:30,1127.5,1147.0,1120.0999755859375,1140.4000244140625,240512,0.0,0.0
2025-04-22 00:00:00+05:30,1140.5,1167.5,1140.5,1156.800048828125,246524,0.0,0.0
2025-04-23 00:00:00+05:30,1165.0,1188.699951171875,1155.5,1182.4000244140625,291377,0.0,0.0
2025-04-24 00:00:00+05:30,1188.0,1192.300048828125,1166.0,1172.0999755859375,235542,0.0,0.0
2025-04-25 00:00:00+05:30,1172.0,1180.699951171875,1131.5,1136.9000244140625,315494,0.0,0.0
2025-04-28 00:00:00+05:30,1139.0,1158.0,1122.5,1144.5999755859375,255035,0.0,0.0
2025-04-29 00:00:00+05:30,1144.5999755859375,1158.0,1137.800048828125,1153.5999755859375,224162,0.0,0.0
2025-04-30 00:00:00+05:30,1160.0,1172.0999755859375,1134.0999755859375,1148.0999755859375,331823,0.0,0.0
2025-05-02 00:00:00+05:30,1148.0,1160.9000244140625,1136.199951171875,1136.4000244140625,247558,0.0,0.0
2025-05-05 00:00:00+05:30,1134.9000244140625,1146.300048828125,1128.5999755859375,1139.199951171875,230609,0.0,0.0
2025-05-06 00:00:00+05:30,1140.0,1148.699951171875,1126.0,1133.5999755859375,227435,0.0,0.0
2025-05-07 00:00:00+05:30,1133.5999755859375,1142.5,1110.5999755859375,1140.199951171875,262042,0.0,0.0
2025-05-08 00:00:00+05:30,1141.0,1178.5999755859375,1131.0,1133.4000244140625,297667,0.0,0.0
2025-05-09 00:00:00+05:30,1133.4000244140625,1158.0,1115.5999755859375,1150.4000244140625,301974,0.0,0.0
2025-05-12 00:00:00+05:30,1179.300048828125,1204.0,1170.300048828125,1195.800048828125,307966,0.0,0.0
2025-05-13 00:00:00+05:30,1195.800048828125,1196.5999755859375,1161.0,1164.4000244140625,256824,0.0,0.0
2025-05-14 00:00:00+05:30,1173.699951171875,1186.4000244140625,1165.5,1172.699951171875,349228,0.0,0.0
2025-05-15 00:00:00+05:30,1173.0999755859375,1180.9000244140625,1162.9000244140625,1175.199951171875,272271,0.0,0.0
2025-05-16 00:00:00+05:30,1181.0,1243.0,1173.199951171875,1236.0999755859375,671895,0.0,0.0
2025-05-19 00:00:00+05:30,1247.0,1256.800048828125,1221.0,1249.9000244140625,437914,0.0,0.0
2025-05-20 00:00:00+05:30,1249.9000244140625,1268.0,1233.0,1258.300048828125,440001,0.0,0.0
2025-05-21 00:00:00+05:30,1260.0,1260.0,1201.0,1203.800048828125,440637,0.0,0.0
2025-05-22 00:00:00+05:30,1209.5999755859375,1212.4000244140625,1191.0,1206.4000244140625,302358,0.0,0.0
2025-05-23 00:00:00+05:30,1205.0,1209.0,1191.0,1195.199951171875,266961,0.0,0.0
2025-05-26 00:00:00+05:30,1191.0,1207.0,1182.9000244140625,1186.5999755859375,301930,0.0,0.0
2025-05-27 00:00:00+05:30,1190.0,1210.0,1186.5999755859375,1191.5999755859375,241071,0.0,0.0
2025-05-28 00:00:00+05:30,1191.0,1227.5,1191.0,1213.0999755859375,303399,0.0,0.0
2025-05-29 00:00:00+05:30,1212.9000244140625,1234.0,1192.199951171875,1226.4000244140625,309295,0.0,0.0
2025-05-30 00:00:00+05:30,1225.0,1229.5,1204.5999755859375,1212.199951171875,234809,0.0,0.0
2025-06-02 00:00:00+05:30,1216.0,1234.0999755859375,1211.0,1229.199951171875,329363,0.0,0.0
