Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544169,Amkay Products Limited,40.6,42.4,36.0,40.53,112000,4359380.0
2025-03-28,544169,Amkay Products Limited,40.15,40.15,38.7,39.75,30000,1188860.0
2025-04-01,544169,Amkay Products Limited,41.0,44.75,39.1,39.84,52000,2270420.0
2025-04-02,544169,Amkay Products Limited,39.5,40.01,39.01,40.0,20000,792640.0
2025-04-03,544169,Amkay Products Limited,41.99,42.0,41.99,42.0,4000,167980.0
2025-04-07,544169,Amkay Products Limited,39.0,42.0,39.0,41.01,10000,408020.0
2025-04-11,544169,Amkay Products Limited,42.0,45.95,40.26,45.95,14000,606280.0
2025-04-15,544169,Amkay Products Limited,44.99,45.0,43.9,44.25,26000,1156160.0
2025-04-16,544169,Amkay Products Limited,45.0,48.65,45.0,45.9,18000,835700.0
2025-04-17,544169,Amkay Products Limited,45.9,45.9,45.9,45.9,2000,91800.0
2025-04-21,544169,Amkay Products Limited,45.9,47.0,45.9,46.5,6000,278800.0
2025-04-22,544169,Amkay Products Limited,46.5,46.5,45.01,45.01,4000,183020.0
2025-04-24,544169,Amkay Products Limited,46.98,46.98,46.0,46.0,4000,185960.0
2025-04-25,544169,Amkay Products Limited,45.2,45.2,45.0,45.0,4000,180400.0
2025-04-28,544169,Amkay Products Limited,46.9,48.0,46.9,47.5,8000,380600.0
2025-04-29,544169,Amkay Products Limited,47.99,47.99,47.99,47.99,2000,95980.0
2025-05-02,544169,Amkay Products Limited,48.0,48.0,48.0,48.0,2000,96000.0
2025-05-05,544169,Amkay Products Limited,47.0,47.0,47.0,47.0,2000,94000.0
2025-05-07,544169,Amkay Products Limited,46.0,46.0,41.1,44.0,12000,521100.0
2025-05-08,544169,Amkay Products Limited,46.0,46.0,46.0,46.0,4000,184000.0
2025-05-09,544169,Amkay Products Limited,46.0,46.0,46.0,46.0,2000,92000.0
2025-05-13,544169,Amkay Products Limited,46.0,46.0,46.0,46.0,2000,92000.0
2025-05-14,544169,Amkay Products Limited,48.0,48.0,45.0,45.0,14000,653020.0
2025-05-15,544169,Amkay Products Limited,45.0,45.0,43.51,45.0,10000,447000.0
2025-05-16,544169,Amkay Products Limited,45.5,45.5,45.5,45.5,2000,91000.0
2025-05-19,544169,Amkay Products Limited,45.5,45.5,44.75,44.75,8000,361020.0
2025-05-20,544169,Amkay Products Limited,45.98,46.0,45.98,46.0,4000,183960.0
2025-05-21,544169,Amkay Products Limited,45.0,45.0,45.0,45.0,4000,180000.0
2025-05-23,544169,Amkay Products Limited,44.01,44.5,44.01,44.5,8000,354520.0
2025-05-26,544169,Amkay Products Limited,44.98,45.0,44.98,45.0,4000,179960.0
2025-05-28,544169,Amkay Products Limited,44.01,44.7,44.0,44.7,10000,441840.0
2025-05-29,544169,Amkay Products Limited,45.0,45.0,45.0,45.0,2000,90000.0
2025-05-30,544169,Amkay Products Limited,40.1,44.0,40.1,43.6,18000,778140.0
2025-06-02,544169,Amkay Products Limited,45.0,45.0,45.0,45.0,2000,90000.0
2025-06-03,544169,Amkay Products Limited,43.0,43.5,37.5,43.0,18000,759980.0
2025-06-04,544169,Amkay Products Limited,41.1,42.5,36.5,42.13,16000,650700.0
2025-06-05,544169,Amkay Products Limited,42.5,42.5,41.55,41.8,8000,335300.0
2025-06-06,544169,Amkay Products Limited,41.6,42.8,41.6,42.5,10000,424200.0
2025-06-09,544169,Amkay Products Limited,42.0,43.9,42.0,43.9,4000,171800.0
2025-06-10,544169,Amkay Products Limited,41.2,42.95,41.2,42.2,22000,927740.0
2025-06-11,544169,Amkay Products Limited,41.2,42.9,41.2,42.9,14000,589700.0
2025-06-12,544169,Amkay Products Limited,43.0,44.0,43.0,44.0,4000,174000.0
2025-06-13,544169,Amkay Products Limited,44.0,44.0,44.0,44.0,2000,88000.0
2025-06-16,544169,Amkay Products Limited,43.98,43.98,43.0,43.0,4000,173960.0
2025-06-17,544169,Amkay Products Limited,43.0,43.9,43.0,43.9,6000,261280.0
2025-06-18,544169,Amkay Products Limited,43.1,43.1,43.1,43.1,2000,86200.0
2025-06-19,544169,Amkay Products Limited,41.5,41.5,41.11,41.31,4000,165220.0
2025-06-20,544169,Amkay Products Limited,43.0,46.0,43.0,46.0,42000,1884120.0
2025-06-23,544169,Amkay Products Limited,47.39,52.9,47.02,49.73,48000,2350700.0
2025-06-24,544169,Amkay Products Limited,51.98,59.67,51.98,58.23,172000,9750500.0
2025-06-25,544169,Amkay Products Limited,56.5,56.5,54.0,54.3,6000,329600.0
2025-06-26,544169,Amkay Products Limited,54.5,55.0,52.3,54.0,16000,861200.0
