Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,513472,SIMPLEX CASTINGS LTD.,259.0,269.7,256.55,260.0,8385,2174097.0
2025-05-21,513472,SIMPLEX CASTINGS LTD.,267.95,267.95,248.1,254.05,11251,2940360.0
2025-05-22,513472,SIMPLEX CASTINGS LTD.,263.95,279.45,256.05,278.65,43756,11971192.0
2025-05-23,513472,SIMPLEX CASTINGS LTD.,280.9,306.5,272.1,306.5,63758,19108419.0
2025-05-26,513472,SIMPLEX CASTINGS LTD.,325.0,337.15,310.15,322.45,81334,26954555.0
2025-05-27,513472,SIMPLEX CASTINGS LTD.,316.15,333.0,306.35,329.85,31273,9856077.0
2025-05-28,513472,SIMPLEX CASTINGS LTD.,337.9,341.0,324.0,337.75,36145,12069445.0
2025-05-29,513472,SIMPLEX CASTINGS LTD.,340.0,346.2,325.2,331.05,45606,15285220.0
2025-05-30,513472,SIMPLEX CASTINGS LTD.,325.0,342.4,314.5,314.5,32820,10631656.0
2025-06-02,513472,SIMPLEX CASTINGS LTD.,298.8,324.9,298.8,314.5,101587,30737837.0
2025-06-03,513472,SIMPLEX CASTINGS LTD.,323.9,323.9,298.8,314.85,21516,6629765.0
2025-06-04,513472,SIMPLEX CASTINGS LTD.,317.95,317.95,300.1,307.3,8856,2727915.0
2025-06-05,513472,SIMPLEX CASTINGS LTD.,318.0,318.0,300.0,307.95,9215,2835853.0
2025-06-06,513472,SIMPLEX CASTINGS LTD.,308.45,308.45,292.75,299.6,7912,2370507.0
2025-06-09,513472,SIMPLEX CASTINGS LTD.,299.6,304.6,294.0,300.25,8595,2568200.0
2025-06-10,513472,SIMPLEX CASTINGS LTD.,307.0,314.7,300.0,310.45,16025,4974214.0
2025-06-11,513472,SIMPLEX CASTINGS LTD.,318.0,318.0,303.55,310.5,8478,2624806.0
2025-06-12,513472,SIMPLEX CASTINGS LTD.,310.5,313.8,300.0,309.45,8488,2603588.0
2025-06-13,513472,SIMPLEX CASTINGS LTD.,311.9,324.9,294.1,316.2,38553,12097606.0
2025-06-16,513472,SIMPLEX CASTINGS LTD.,322.6,326.7,300.4,324.0,25457,7928236.0
2025-06-17,513472,SIMPLEX CASTINGS LTD.,311.5,319.0,311.0,313.5,7537,2356952.0
2025-06-18,513472,SIMPLEX CASTINGS LTD.,310.05,318.5,301.85,313.85,4495,1409565.0
2025-06-19,513472,SIMPLEX CASTINGS LTD.,319.95,324.8,310.0,312.15,39996,12736589.0
2025-06-20,513472,SIMPLEX CASTINGS LTD.,313.7,320.0,313.25,318.85,3610,1146678.0
2025-06-23,513472,SIMPLEX CASTINGS LTD.,314.85,323.5,310.5,320.35,9663,3065907.0
2025-06-24,513472,SIMPLEX CASTINGS LTD.,319.0,328.0,319.0,321.05,7607,2459459.0
2025-06-25,513472,SIMPLEX CASTINGS LTD.,327.95,336.8,315.0,328.0,10388,3396904.0
2025-06-26,513472,SIMPLEX CASTINGS LTD.,335.0,335.0,323.0,333.3,6429,2128619.0
