Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,6.610000133514404,6.610000133514404,6.150000095367432,6.489999771118164,17624,0.0,0.0
2025-03-17 00:00:00+05:30,6.699999809265137,6.699999809265137,6.210000038146973,6.539999961853027,15055,0.0,0.0
2025-03-18 00:00:00+05:30,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0,0.0,0.0
2025-03-19 00:00:00+05:30,6.150000095367432,6.760000228881836,6.150000095367432,6.650000095367432,58735,0.0,0.0
2025-03-20 00:00:00+05:30,6.960000038146973,6.960000038146973,6.369999885559082,6.550000190734863,23012,0.0,0.0
2025-03-21 00:00:00+05:30,6.789999961853027,6.869999885559082,6.25,6.78000020980835,40366,0.0,0.0
2025-03-24 00:00:00+05:30,6.900000095367432,7.070000171661377,6.449999809265137,6.550000190734863,45530,0.0,0.0
2025-03-25 00:00:00+05:30,6.800000190734863,6.809999942779541,6.300000190734863,6.340000152587891,23523,0.0,0.0
2025-03-26 00:00:00+05:30,6.449999809265137,6.480000019073486,6.059999942779541,6.150000095367432,16531,0.0,0.0
2025-03-27 00:00:00+05:30,6.300000190734863,6.300000190734863,6.010000228881836,6.03000020980835,26896,0.0,0.0
2025-03-28 00:00:00+05:30,6.150000095367432,6.300000190734863,5.860000133514404,5.96999979019165,17004,0.0,0.0
2025-04-01 00:00:00+05:30,6.199999809265137,6.260000228881836,5.980000019073486,6.260000228881836,22822,0.0,0.0
2025-04-02 00:00:00+05:30,6.389999866485596,6.570000171661377,6.389999866485596,6.570000171661377,51213,0.0,0.0
2025-04-03 00:00:00+05:30,6.889999866485596,6.889999866485596,6.510000228881836,6.730000019073486,35003,0.0,0.0
2025-04-04 00:00:00+05:30,6.989999771118164,7.03000020980835,6.409999847412109,6.590000152587891,11375,0.0,0.0
2025-04-07 00:00:00+05:30,6.679999828338623,6.679999828338623,6.260000228881836,6.260000228881836,7218,0.0,0.0
2025-04-08 00:00:00+05:30,6.53000020980835,6.539999961853027,6.0,6.460000038146973,11503,0.0,0.0
2025-04-09 00:00:00+05:30,6.739999771118164,6.739999771118164,6.150000095367432,6.360000133514404,5000,0.0,0.0
2025-04-11 00:00:00+05:30,6.659999847412109,6.659999847412109,6.039999961853027,6.079999923706055,20880,0.0,0.0
2025-04-15 00:00:00+05:30,6.380000114440918,6.380000114440918,6.119999885559082,6.289999961853027,39120,0.0,0.0
2025-04-16 00:00:00+05:30,6.579999923706055,6.579999923706055,6.199999809265137,6.320000171661377,27730,0.0,0.0
2025-04-17 00:00:00+05:30,6.449999809265137,6.449999809265137,6.010000228881836,6.150000095367432,18154,0.0,0.0
2025-04-21 00:00:00+05:30,6.409999847412109,6.449999809265137,5.849999904632568,6.449999809265137,95644,0.0,0.0
2025-04-22 00:00:00+05:30,6.760000228881836,6.769999980926514,6.519999980926514,6.769999980926514,32262,0.0,0.0
2025-04-23 00:00:00+05:30,7.059999942779541,7.090000152587891,6.510000228881836,6.980000019073486,18574,0.0,0.0
2025-04-24 00:00:00+05:30,7.0,7.0,6.769999980926514,6.840000152587891,6763,0.0,0.0
2025-04-25 00:00:00+05:30,7.159999847412109,7.159999847412109,6.559999942779541,6.710000038146973,2852,0.0,0.0
2025-04-28 00:00:00+05:30,6.710000038146973,6.710000038146973,6.369999885559082,6.630000114440918,7745,0.0,0.0
2025-04-29 00:00:00+05:30,6.519999980926514,6.670000076293945,6.300000190734863,6.380000114440918,41037,0.0,0.0
2025-04-30 00:00:00+05:30,6.400000095367432,6.46999979019165,6.059999942779541,6.119999885559082,5096,0.0,0.0
2025-05-02 00:00:00+05:30,6.039999961853027,6.409999847412109,6.039999961853027,6.320000171661377,15539,0.0,0.0
2025-05-05 00:00:00+05:30,6.599999904632568,6.599999904632568,6.210000038146973,6.460000038146973,4721,0.0,0.0
2025-05-06 00:00:00+05:30,6.440000057220459,6.449999809265137,6.130000114440918,6.179999828338623,16127,0.0,0.0
2025-05-07 00:00:00+05:30,6.039999961853027,6.21999979019165,5.949999809265137,6.070000171661377,8442,0.0,0.0
2025-05-08 00:00:00+05:30,6.139999866485596,6.139999866485596,5.869999885559082,6.059999942779541,14082,0.0,0.0
2025-05-09 00:00:00+05:30,6.070000171661377,6.099999904632568,5.989999771118164,6.090000152587891,10187,0.0,0.0
2025-05-12 00:00:00+05:30,6.320000171661377,6.329999923706055,6.0,6.21999979019165,10162,0.0,0.0
2025-05-13 00:00:00+05:30,6.349999904632568,6.53000020980835,6.0,6.53000020980835,22321,0.0,0.0
2025-05-14 00:00:00+05:30,6.820000171661377,6.820000171661377,6.300000190734863,6.53000020980835,7172,0.0,0.0
2025-05-15 00:00:00+05:30,6.53000020980835,6.53000020980835,6.300000190734863,6.300000190734863,26125,0.0,0.0
2025-05-16 00:00:00+05:30,6.269999980926514,6.269999980926514,6.0,6.170000076293945,32258,0.0,0.0
2025-05-19 00:00:00+05:30,6.300000190734863,6.300000190734863,6.099999904632568,6.159999847412109,52997,0.0,0.0
2025-05-20 00:00:00+05:30,6.28000020980835,6.400000095367432,6.099999904632568,6.260000228881836,28538,0.0,0.0
2025-05-21 00:00:00+05:30,6.460000038146973,6.460000038146973,6.119999885559082,6.21999979019165,8349,0.0,0.0
2025-05-22 00:00:00+05:30,6.199999809265137,6.440000057220459,6.03000020980835,6.329999923706055,8235,0.0,0.0
2025-05-23 00:00:00+05:30,6.590000152587891,6.590000152587891,6.059999942779541,6.110000133514404,5242,0.0,0.0
2025-05-26 00:00:00+05:30,6.110000133514404,6.409999847412109,6.010000228881836,6.309999942779541,16128,0.0,0.0
2025-05-27 00:00:00+05:30,6.519999980926514,6.519999980926514,6.309999942779541,6.380000114440918,11054,0.0,0.0
2025-05-28 00:00:00+05:30,6.349999904632568,6.690000057220459,6.110000133514404,6.690000057220459,45317,0.0,0.0
2025-05-29 00:00:00+05:30,6.960000038146973,6.960000038146973,6.409999847412109,6.539999961853027,6163,0.0,0.0
2025-05-30 00:00:00+05:30,6.579999923706055,6.860000133514404,6.25,6.300000190734863,35791,0.0,0.0
2025-06-02 00:00:00+05:30,6.300000190734863,6.610000133514404,6.300000190734863,6.510000228881836,57489,0.0,0.0
2025-06-03 00:00:00+05:30,6.789999961853027,6.829999923706055,6.489999771118164,6.829999923706055,35459,0.0,0.0
2025-06-04 00:00:00+05:30,6.599999904632568,7.170000076293945,6.539999961853027,7.170000076293945,24137,0.0,0.0
2025-06-05 00:00:00+05:30,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,64342,0.0,0.0
2025-06-06 00:00:00+05:30,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,87018,0.0,0.0
2025-06-09 00:00:00+05:30,9.09000015258789,9.09000015258789,8.760000228881836,9.09000015258789,341678,0.0,0.0
2025-06-10 00:00:00+05:30,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,61334,0.0,0.0
2025-06-11 00:00:00+05:30,9.270000457763672,9.890000343322754,9.0600004196167,9.0600004196167,132087,0.0,0.0
2025-06-12 00:00:00+05:30,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,0.0,0.0
2025-06-13 00:00:00+05:30,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,0.0,0.0
2025-06-16 00:00:00+05:30,8.600000381469727,8.880000114440918,8.600000381469727,8.600000381469727,11380,0.0,0.0
2025-06-17 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0
2025-06-18 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0
