Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,555.0,608.0499877929688,555.0,585.9500122070312,16717,0.0,0.0
2025-03-25 00:00:00+05:30,599.0,601.5999755859375,540.2000122070312,558.1500244140625,11255,0.0,0.0
2025-03-26 00:00:00+05:30,576.0,580.0,545.0,567.7999877929688,10155,0.0,0.0
2025-03-27 00:00:00+05:30,576.4000244140625,598.0,556.9000244140625,586.25,10531,0.0,0.0
2025-03-28 00:00:00+05:30,591.0,594.9000244140625,560.0499877929688,582.4000244140625,6851,0.0,0.0
2025-04-01 00:00:00+05:30,571.0,595.0,558.0,568.75,4525,0.0,0.0
2025-04-02 00:00:00+05:30,584.0,592.0,568.0,588.25,2501,0.0,0.0
2025-04-03 00:00:00+05:30,572.0,611.9000244140625,572.0,605.0499877929688,5860,0.0,0.0
2025-04-04 00:00:00+05:30,600.0,600.1500244140625,571.0,578.1500244140625,6089,0.0,0.0
2025-04-07 00:00:00+05:30,575.0,575.0,530.0,547.4500122070312,6776,0.0,0.0
2025-04-08 00:00:00+05:30,555.0999755859375,572.75,555.0999755859375,568.4000244140625,1828,0.0,0.0
2025-04-09 00:00:00+05:30,574.7999877929688,632.7000122070312,558.1500244140625,602.1500244140625,13709,0.0,0.0
2025-04-11 00:00:00+05:30,592.0,630.0,592.0,609.7000122070312,6328,0.0,0.0
2025-04-15 00:00:00+05:30,606.0,633.0,606.0,613.3499755859375,9495,0.0,0.0
2025-04-16 00:00:00+05:30,625.0,645.1500244140625,616.25,637.4000244140625,8627,0.0,0.0
2025-04-17 00:00:00+05:30,649.0,649.0,625.0999755859375,634.0499877929688,6921,0.0,0.0
2025-04-21 00:00:00+05:30,625.0499877929688,695.0,625.0499877929688,685.25,20429,0.0,0.0
2025-04-22 00:00:00+05:30,685.2999877929688,689.4000244140625,658.0,663.0999755859375,4869,0.0,0.0
2025-04-23 00:00:00+05:30,666.4000244140625,675.9000244140625,638.9000244140625,648.25,14671,0.0,0.0
2025-04-24 00:00:00+05:30,648.0,652.2999877929688,632.0,635.6500244140625,13608,0.0,0.0
2025-04-25 00:00:00+05:30,651.0,651.0,594.4500122070312,604.9500122070312,12422,0.0,0.0
2025-04-28 00:00:00+05:30,604.9000244140625,620.0,599.0,605.6500244140625,5907,0.0,0.0
2025-04-29 00:00:00+05:30,628.0,628.0,599.0499877929688,610.6500244140625,6214,0.0,0.0
2025-04-30 00:00:00+05:30,620.0,621.7999877929688,600.0,606.1500244140625,2637,0.0,0.0
2025-05-02 00:00:00+05:30,600.0,643.4500122070312,600.0,630.0,13806,0.0,0.0
2025-05-05 00:00:00+05:30,627.7999877929688,638.5999755859375,592.0,620.9500122070312,9371,0.0,0.0
2025-05-06 00:00:00+05:30,616.0,618.0999755859375,592.0,600.7999877929688,6110,0.0,0.0
2025-05-07 00:00:00+05:30,597.4500122070312,610.0,592.0,602.9000244140625,2094,0.0,0.0
2025-05-08 00:00:00+05:30,609.25,618.9500122070312,592.0,601.4000244140625,4506,0.0,0.0
2025-05-09 00:00:00+05:30,592.0,601.4000244140625,565.0,598.9500122070312,5173,0.0,0.0
2025-05-12 00:00:00+05:30,600.0499877929688,623.0,600.0499877929688,617.9500122070312,3640,0.0,0.0
2025-05-13 00:00:00+05:30,629.0,629.0,615.0,619.0499877929688,3930,0.0,0.0
2025-05-14 00:00:00+05:30,628.7000122070312,639.0,616.0499877929688,629.0,2261,0.0,0.0
2025-05-15 00:00:00+05:30,639.0,639.0,624.0,625.6500244140625,1881,0.0,0.0
2025-05-16 00:00:00+05:30,638.2000122070312,638.2000122070312,621.6500244140625,637.0499877929688,3642,0.0,0.0
2025-05-19 00:00:00+05:30,624.4000244140625,640.0,624.4000244140625,639.5999755859375,4466,0.0,0.0
2025-05-20 00:00:00+05:30,640.0,643.0499877929688,620.0,622.9500122070312,3001,0.0,0.0
2025-05-21 00:00:00+05:30,619.4500122070312,629.0,616.8499755859375,625.2000122070312,2223,0.0,0.0
2025-05-22 00:00:00+05:30,625.25,625.25,602.0,610.9500122070312,2852,0.0,0.0
2025-05-23 00:00:00+05:30,618.4500122070312,621.9500122070312,612.0999755859375,614.6500244140625,446,0.0,0.0
2025-05-26 00:00:00+05:30,620.0,640.0,612.0499877929688,620.75,4009,0.0,0.0
2025-05-27 00:00:00+05:30,621.0,629.6500244140625,610.5,615.0499877929688,4039,0.0,0.0
2025-05-28 00:00:00+05:30,618.5,620.0,608.9500122070312,614.9000244140625,3627,0.0,0.0
2025-05-29 00:00:00+05:30,610.5,619.8499755859375,610.5,614.2999877929688,1593,0.0,0.0
2025-05-30 00:00:00+05:30,628.5999755859375,628.5999755859375,607.0499877929688,611.2999877929688,4995,0.0,0.0
2025-06-02 00:00:00+05:30,607.5,619.25,607.5,614.4500122070312,1342,0.0,0.0
2025-06-03 00:00:00+05:30,612.75,612.9000244140625,607.6500244140625,609.7000122070312,1403,0.0,0.0
2025-06-04 00:00:00+05:30,601.0,625.0,601.0,619.25,5621,0.0,0.0
2025-06-05 00:00:00+05:30,625.4000244140625,625.4000244140625,613.9000244140625,618.4500122070312,1488,0.0,0.0
2025-06-06 00:00:00+05:30,617.2999877929688,620.9500122070312,585.0,595.5,10276,0.0,0.0
2025-06-09 00:00:00+05:30,604.4000244140625,617.7999877929688,599.4000244140625,606.1500244140625,4163,0.0,0.0
