Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542602,Embassy Office Parks REIT,363.0,371.0,363.0,369.15,12048,4430985.0
2025-03-28,542602,Embassy Office Parks REIT,373.99,373.99,362.96,366.1,8108,2986595.0
2025-04-01,542602,Embassy Office Parks REIT,361.3,373.0,361.3,367.33,25655,9463455.0
2025-04-02,542602,Embassy Office Parks REIT,366.6,374.0,366.0,371.84,22481,8321384.0
2025-04-03,542602,Embassy Office Parks REIT,372.4,377.67,369.73,374.96,13949,5205262.0
2025-04-04,542602,Embassy Office Parks REIT,374.0,379.0,373.53,377.9,21209,7968118.0
2025-04-07,542602,Embassy Office Parks REIT,373.0,379.0,366.33,374.12,45008,16847992.0
2025-04-08,542602,Embassy Office Parks REIT,375.9,378.08,366.55,368.13,29704,11009928.0
2025-04-09,542602,Embassy Office Parks REIT,368.7,376.0,368.25,373.82,4773,1784226.0
2025-04-11,542602,Embassy Office Parks REIT,375.8,375.8,368.9,370.1,6546,2429383.0
2025-04-15,542602,Embassy Office Parks REIT,372.94,374.5,368.49,371.83,8848,3289967.0
2025-04-16,542602,Embassy Office Parks REIT,372.7,372.7,368.5,372.06,7636,2829258.0
2025-04-17,542602,Embassy Office Parks REIT,372.5,372.5,368.85,369.26,6006,2220840.0
2025-04-21,542602,Embassy Office Parks REIT,369.87,371.69,368.39,370.03,12276,4533698.0
2025-04-22,542602,Embassy Office Parks REIT,368.55,375.22,368.5,373.67,2876156,1061401660.0
2025-04-23,542602,Embassy Office Parks REIT,374.5,385.0,374.5,380.8,32285,12267067.0
2025-04-24,542602,Embassy Office Parks REIT,380.8,381.71,379.1,379.84,1631,619999.0
2025-04-25,542602,Embassy Office Parks REIT,379.55,381.16,379.5,380.11,6767,2573338.0
2025-04-28,542602,Embassy Office Parks REIT,379.55,384.0,376.42,382.87,16791,6380259.0
2025-04-29,542602,Embassy Office Parks REIT,384.25,384.25,380.25,382.14,22354,8565263.0
2025-04-30,542602,Embassy Office Parks REIT,382.5,385.5,381.15,381.97,11588,4435815.0
2025-05-02,542602,Embassy Office Parks REIT,381.55,381.97,374.29,377.0,32480,12315829.0
2025-05-05,542602,Embassy Office Parks REIT,378.8,382.14,376.68,379.9,16969,6445511.0
2025-05-06,542602,Embassy Office Parks REIT,379.9,383.9,379.9,381.9,12754,4872094.0
2025-05-07,542602,Embassy Office Parks REIT,379.5,384.85,379.5,384.32,32558,12482740.0
2025-05-08,542602,Embassy Office Parks REIT,385.99,385.99,377.83,379.48,21000,7999576.0
2025-05-09,542602,Embassy Office Parks REIT,376.0,384.5,374.26,382.69,6618,2514181.0
2025-05-12,542602,Embassy Office Parks REIT,384.0,384.0,378.5,379.96,16410,6243187.0
2025-05-13,542602,Embassy Office Parks REIT,378.6,383.8,378.6,381.3,13799,5274749.0
2025-05-14,542602,Embassy Office Parks REIT,381.94,384.88,380.16,383.22,2532,967077.0
2025-05-15,542602,Embassy Office Parks REIT,382.55,385.4,382.55,384.69,4610,1774533.0
2025-05-16,542602,Embassy Office Parks REIT,380.21,387.8,380.21,385.28,9552,3680190.0
2025-05-19,542602,Embassy Office Parks REIT,385.15,389.0,382.92,388.58,3060,1185103.0
2025-05-20,542602,Embassy Office Parks REIT,387.0,392.0,387.0,389.81,13001,5072889.0
2025-05-21,542602,Embassy Office Parks REIT,390.0,391.3,384.99,389.43,8010,3101861.0
2025-05-22,542602,Embassy Office Parks REIT,389.6,392.0,386.0,389.84,4705136,1816198716.0
2025-05-23,542602,Embassy Office Parks REIT,390.88,392.28,389.0,390.38,3170,1236961.0
2025-05-26,542602,Embassy Office Parks REIT,394.4,394.4,373.1,380.45,6765863,2611752352.0
2025-05-27,542602,Embassy Office Parks REIT,382.1,384.0,380.86,382.17,2499,954888.0
2025-05-28,542602,Embassy Office Parks REIT,381.0,385.85,381.0,383.19,8577,3288728.0
2025-05-29,542602,Embassy Office Parks REIT,383.99,389.5,383.2,387.78,4776,1842057.0
2025-05-30,542602,Embassy Office Parks REIT,389.0,390.58,378.01,382.01,9512,3667295.0
2025-06-02,542602,Embassy Office Parks REIT,380.11,390.0,380.11,389.23,17531,6810139.0
2025-06-03,542602,Embassy Office Parks REIT,389.7,390.21,386.35,388.78,6297,2447632.0
2025-06-04,542602,Embassy Office Parks REIT,389.69,390.02,386.15,388.18,4548,1767630.0
2025-06-05,542602,Embassy Office Parks REIT,387.92,396.5,386.0,394.81,21483,8429225.0
2025-06-06,542602,Embassy Office Parks REIT,394.0,397.25,387.55,395.12,4858,1913458.0
2025-06-09,542602,Embassy Office Parks REIT,396.8,397.73,395.0,395.74,3827,1516347.0
2025-06-10,542602,Embassy Office Parks REIT,395.74,397.23,394.5,394.92,3111,1231948.0
2025-06-11,542602,Embassy Office Parks REIT,394.92,397.95,394.46,397.0,6101,2420832.0
2025-06-12,542602,Embassy Office Parks REIT,396.1,398.8,393.34,395.94,17410,6909410.0
2025-06-13,542602,Embassy Office Parks REIT,394.0,398.13,393.35,394.95,8859,3501637.0
2025-06-16,542602,Embassy Office Parks REIT,394.6,396.03,390.65,394.06,7608,2998225.0
2025-06-17,542602,Embassy Office Parks REIT,393.6,395.19,391.1,391.65,13020,5107688.0
2025-06-18,542602,Embassy Office Parks REIT,393.0,395.89,390.2,391.36,4672,1837206.0
2025-06-19,542602,Embassy Office Parks REIT,392.9,392.9,389.0,390.87,3456,1351527.0
2025-06-20,542602,Embassy Office Parks REIT,387.11,393.1,385.28,388.67,15302,5935947.0
2025-06-23,542602,Embassy Office Parks REIT,385.1,394.99,384.21,391.96,19569,7612841.0
2025-06-24,542602,Embassy Office Parks REIT,391.1,392.1,385.08,385.56,9445,3655848.0
2025-06-25,542602,Embassy Office Parks REIT,386.21,399.0,382.22,395.61,37631,14789700.0
2025-06-26,542602,Embassy Office Parks REIT,392.0,395.23,385.0,393.59,11183,4348230.0
