Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-04,800520,726GOI2032,105.8,105.8,105.8,105.8,8000,846400.0
2025-04-07,800520,726GOI2032,104.4,105.0,104.4,105.0,28000,2936200.0
2025-04-08,800520,726GOI2032,104.4,104.4,104.4,104.4,300,31320.0
2025-04-09,800520,726GOI2032,104.6,104.6,104.6,104.6,6000,627600.0
2025-05-05,800520,726GOI2032,107.0,107.0,107.0,107.0,1,107.0
2025-05-07,800520,726GOI2032,106.7,106.7,106.7,106.7,1300,138710.0
2025-05-08,800520,726GOI2032,106.95,106.95,106.95,106.95,1,106.0
2025-05-13,800520,726GOI2032,106.95,106.95,106.95,106.95,2500,267375.0
2025-05-14,800520,726GOI2032,107.0,107.0,107.0,107.0,1000,107000.0
2025-05-15,800520,726GOI2032,104.35,107.05,104.35,107.05,1011,108200.0
2025-05-19,800520,726GOI2032,108.0,108.0,108.0,108.0,44200,4773600.0
2025-05-20,800520,726GOI2032,108.0,108.0,108.0,108.0,26100,2818800.0
2025-05-26,800520,726GOI2032,108.6,108.6,108.6,108.6,3000,325800.0
2025-05-29,800520,726GOI2032,108.9,108.9,108.9,108.9,2000,217800.0
2025-06-03,800520,726GOI2032,107.65,107.65,107.5,107.5,39000,4196250.0
2025-06-04,800520,726GOI2032,107.65,107.65,107.65,107.65,2,215.0
2025-06-11,800520,726GOI2032,108.5,108.5,108.5,108.5,1,108.0
2025-06-16,800520,726GOI2032,109.0,109.0,109.0,109.0,1,109.0
2025-06-17,800520,726GOI2032,108.0,108.0,108.0,108.0,1008,108864.0
2025-06-18,800520,726GOI2032,106.85,109.0,106.85,109.0,2612,279096.0
2025-06-23,800520,726GOI2032,118.0,118.0,118.0,118.0,1,118.0
2025-06-24,800520,726GOI2032,125.0,125.0,108.5,108.5,2,233.0
2025-06-25,800520,726GOI2032,119.35,119.35,119.0,119.0,2,238.0
