Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519506,NCC BLUE WATER PRODUCTS LTD.,14.13,14.13,14.0,14.0,200,2813.0
2025-03-28,519506,NCC BLUE WATER PRODUCTS LTD.,14.7,14.7,13.5,13.5,200,2820.0
2025-04-01,519506,NCC BLUE WATER PRODUCTS LTD.,13.63,13.63,13.63,13.63,100,1363.0
2025-04-03,519506,NCC BLUE WATER PRODUCTS LTD.,14.31,14.31,14.31,14.31,100,1431.0
2025-04-08,519506,NCC BLUE WATER PRODUCTS LTD.,14.31,14.72,14.31,14.72,300,4334.0
2025-04-09,519506,NCC BLUE WATER PRODUCTS LTD.,14.5,14.72,14.5,14.72,500,7338.0
2025-04-11,519506,NCC BLUE WATER PRODUCTS LTD.,15.45,15.45,15.45,15.45,1000,15450.0
2025-04-15,519506,NCC BLUE WATER PRODUCTS LTD.,15.5,15.5,15.5,15.5,500,7750.0
2025-04-16,519506,NCC BLUE WATER PRODUCTS LTD.,16.25,16.25,16.25,16.25,100,1625.0
2025-04-17,519506,NCC BLUE WATER PRODUCTS LTD.,17.0,17.0,17.0,17.0,100,1700.0
2025-04-21,519506,NCC BLUE WATER PRODUCTS LTD.,17.0,17.85,16.25,17.75,1700,29895.0
2025-04-22,519506,NCC BLUE WATER PRODUCTS LTD.,17.85,17.85,16.87,16.87,400,6932.0
2025-04-24,519506,NCC BLUE WATER PRODUCTS LTD.,16.87,16.87,16.87,16.87,500,8435.0
2025-04-28,519506,NCC BLUE WATER PRODUCTS LTD.,16.87,16.87,16.03,16.03,1300,20923.0
2025-04-29,519506,NCC BLUE WATER PRODUCTS LTD.,16.03,16.03,16.03,16.03,400,6412.0
2025-04-30,519506,NCC BLUE WATER PRODUCTS LTD.,16.0,16.0,15.23,15.23,1000,15461.0
2025-05-09,519506,NCC BLUE WATER PRODUCTS LTD.,15.23,15.23,15.23,15.23,500,7615.0
2025-05-12,519506,NCC BLUE WATER PRODUCTS LTD.,14.53,14.53,14.47,14.47,1000,14524.0
2025-05-15,519506,NCC BLUE WATER PRODUCTS LTD.,14.4,15.19,13.83,15.19,2500,35612.0
2025-05-16,519506,NCC BLUE WATER PRODUCTS LTD.,15.2,15.2,14.44,14.58,2800,40819.0
2025-05-19,519506,NCC BLUE WATER PRODUCTS LTD.,14.58,14.58,13.86,13.86,300,4230.0
2025-05-20,519506,NCC BLUE WATER PRODUCTS LTD.,13.88,13.88,13.8,13.82,900,12452.0
2025-05-22,519506,NCC BLUE WATER PRODUCTS LTD.,13.13,13.14,13.13,13.13,2100,27582.0
2025-05-26,519506,NCC BLUE WATER PRODUCTS LTD.,13.58,13.58,13.58,13.58,100,1358.0
2025-05-27,519506,NCC BLUE WATER PRODUCTS LTD.,13.58,13.58,13.58,13.58,100,1358.0
2025-05-28,519506,NCC BLUE WATER PRODUCTS LTD.,13.58,14.0,13.58,14.0,200,2758.0
2025-05-29,519506,NCC BLUE WATER PRODUCTS LTD.,14.0,14.0,14.0,14.0,400,5600.0
2025-06-02,519506,NCC BLUE WATER PRODUCTS LTD.,14.0,14.6,14.0,14.6,1000,14060.0
2025-06-03,519506,NCC BLUE WATER PRODUCTS LTD.,14.6,15.33,14.6,15.32,1100,16788.0
2025-06-04,519506,NCC BLUE WATER PRODUCTS LTD.,16.05,16.08,16.05,16.08,500,8037.0
2025-06-05,519506,NCC BLUE WATER PRODUCTS LTD.,16.0,16.88,16.0,16.88,1200,19552.0
2025-06-06,519506,NCC BLUE WATER PRODUCTS LTD.,16.88,16.88,16.88,16.88,1000,16880.0
2025-06-09,519506,NCC BLUE WATER PRODUCTS LTD.,16.9,16.9,16.9,16.9,1400,23660.0
2025-06-10,519506,NCC BLUE WATER PRODUCTS LTD.,16.9,17.3,16.06,17.03,3100,51690.0
2025-06-11,519506,NCC BLUE WATER PRODUCTS LTD.,17.88,17.88,17.55,17.88,6300,112476.0
2025-06-12,519506,NCC BLUE WATER PRODUCTS LTD.,17.85,17.85,16.99,17.8,1100,19514.0
2025-06-13,519506,NCC BLUE WATER PRODUCTS LTD.,17.8,18.69,17.8,18.69,3300,60206.0
2025-06-16,519506,NCC BLUE WATER PRODUCTS LTD.,19.62,19.62,19.07,19.35,1700,33273.0
2025-06-17,519506,NCC BLUE WATER PRODUCTS LTD.,19.74,20.31,19.63,19.63,2900,58094.0
2025-06-18,519506,NCC BLUE WATER PRODUCTS LTD.,19.8,20.0,18.65,19.9,3000,58317.0
2025-06-19,519506,NCC BLUE WATER PRODUCTS LTD.,19.9,20.89,18.91,20.88,2200,44386.0
2025-06-20,519506,NCC BLUE WATER PRODUCTS LTD.,21.88,21.92,21.3,21.4,3900,84726.0
2025-06-23,519506,NCC BLUE WATER PRODUCTS LTD.,22.45,22.47,22.45,22.47,1800,40442.0
2025-06-24,519506,NCC BLUE WATER PRODUCTS LTD.,23.57,23.59,22.92,23.59,4000,93861.0
2025-06-25,519506,NCC BLUE WATER PRODUCTS LTD.,24.76,24.76,23.0,24.1,6400,154834.0
2025-06-26,519506,NCC BLUE WATER PRODUCTS LTD.,23.14,24.0,22.9,22.99,1600,36946.0
