Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-30 00:00:00+05:30,1117.699951171875,1145.0,1106.050048828125,1138.75,369649,0.0,0.0
2025-06-02 00:00:00+05:30,1145.9000244140625,1156.800048828125,1118.0,1150.5,124484,0.0,0.0
2025-06-03 00:00:00+05:30,1156.5999755859375,1188.0999755859375,1136.0999755859375,1178.5999755859375,387986,0.0,0.0
2025-06-04 00:00:00+05:30,1175.0,1175.0,1155.0999755859375,1169.9000244140625,126352,0.0,0.0
2025-06-05 00:00:00+05:30,1170.0,1175.199951171875,1145.9000244140625,1149.800048828125,209482,0.0,0.0
2025-06-06 00:00:00+05:30,1149.800048828125,1175.9000244140625,1139.800048828125,1149.800048828125,424621,0.0,0.0
2025-06-09 00:00:00+05:30,1215.0,1234.0,1180.0999755859375,1187.5999755859375,1757948,0.0,0.0
2025-06-10 00:00:00+05:30,1189.800048828125,1196.699951171875,1166.0,1169.4000244140625,159183,0.0,0.0
2025-06-11 00:00:00+05:30,1179.5999755859375,1187.199951171875,1160.800048828125,1179.0,152460,0.0,0.0
2025-06-12 00:00:00+05:30,1180.9000244140625,1196.9000244140625,1156.0999755859375,1166.199951171875,126986,0.0,0.0
2025-06-13 00:00:00+05:30,1149.0,1168.800048828125,1134.5,1161.0999755859375,160416,0.0,0.0
2025-06-16 00:00:00+05:30,1161.0999755859375,1180.0,1135.0999755859375,1175.5999755859375,117600,0.0,0.0
2025-06-17 00:00:00+05:30,1184.0999755859375,1209.0,1172.9000244140625,1200.0,117930,0.0,0.0
2025-06-18 00:00:00+05:30,1200.0,1204.699951171875,1181.0999755859375,1201.199951171875,94353,0.0,0.0
2025-06-19 00:00:00+05:30,1201.199951171875,1212.4000244140625,1192.5999755859375,1207.0,26295,0.0,0.0
2025-06-20 00:00:00+05:30,1182.753318004225,1182.753318004225,1147.032580212151,1151.199951171875,237831,0.0,0.0
2025-06-23 00:00:00+05:30,1150.300048828125,1194.800048828125,1141.9000244140625,1189.0,159333,9.0,0.0
2025-06-24 00:00:00+05:30,1195.0,1203.800048828125,1172.5,1180.699951171875,168031,0.0,0.0
2025-06-25 00:00:00+05:30,1191.0,1244.9000244140625,1182.199951171875,1230.0,698666,0.0,0.0
2025-06-26 00:00:00+05:30,1242.5,1257.0,1221.9000244140625,1226.0,204966,0.0,0.0
2025-06-27 00:00:00+05:30,1237.4000244140625,1237.4000244140625,1212.0999755859375,1227.0,176320,0.0,0.0
2025-06-30 00:00:00+05:30,1220.0,1243.9000244140625,1212.0,1227.199951171875,189544,0.0,0.0
