Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,113.0,113.88999938964844,107.5500030517578,108.8499984741211,31623,0.0,0.0
2025-03-17 00:00:00+05:30,110.0,112.0,108.0,109.4499969482422,31513,0.0,0.0
2025-03-18 00:00:00+05:30,109.4499969482422,109.4499969482422,109.4499969482422,109.4499969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,116.98999786376952,120.62000274658205,115.4499969482422,120.62000274658205,25014,0.0,0.0
2025-03-20 00:00:00+05:30,124.0,124.0,115.01000213623048,117.6500015258789,46575,0.0,0.0
2025-03-21 00:00:00+05:30,117.48999786376952,123.52999877929688,117.48999786376952,121.79000091552734,30222,0.0,0.0
2025-03-24 00:00:00+05:30,121.79000091552734,127.87000274658205,121.0,124.79000091552734,31764,0.0,0.0
2025-03-25 00:00:00+05:30,123.0500030517578,126.98999786376952,118.5500030517578,118.8499984741211,34323,0.0,0.0
2025-03-26 00:00:00+05:30,118.0199966430664,122.0,115.0,118.77999877929688,37133,0.0,0.0
2025-03-27 00:00:00+05:30,118.33999633789062,120.0999984741211,115.25,118.13999938964844,39229,0.0,0.0
2025-03-28 00:00:00+05:30,122.0,122.0,115.0,118.37999725341795,42655,0.0,0.0
2025-04-01 00:00:00+05:30,117.25,122.44000244140624,115.5199966430664,119.37000274658205,82992,0.0,0.0
2025-04-02 00:00:00+05:30,123.79000091552734,123.79000091552734,117.37999725341795,118.3499984741211,34415,0.0,0.0
2025-04-03 00:00:00+05:30,117.1999969482422,123.19000244140624,117.1999969482422,122.06999969482422,24869,0.0,0.0
2025-04-04 00:00:00+05:30,124.0,124.0,118.01000213623048,118.51000213623048,21044,0.0,0.0
2025-04-07 00:00:00+05:30,113.0,118.11000061035156,108.1500015258789,116.6500015258789,47827,0.0,0.0
2025-04-08 00:00:00+05:30,118.9800033569336,124.06999969482422,116.80999755859376,122.79000091552734,33647,0.0,0.0
2025-04-09 00:00:00+05:30,120.51000213623048,134.0,120.51000213623048,131.16000366210938,245647,0.0,0.0
2025-04-11 00:00:00+05:30,132.0,136.0800018310547,130.77000427246094,132.10000610351562,114672,0.0,0.0
2025-04-15 00:00:00+05:30,135.14999389648438,140.0,132.16000366210938,137.1699981689453,98275,0.0,0.0
2025-04-16 00:00:00+05:30,137.0,150.49000549316406,136.1999969482422,147.72000122070312,437486,0.0,0.0
2025-04-17 00:00:00+05:30,147.75999450683594,157.0,147.75999450683594,152.0500030517578,488710,0.0,0.0
2025-04-21 00:00:00+05:30,160.0,160.0,147.1999969482422,147.8000030517578,635786,0.0,0.0
2025-04-22 00:00:00+05:30,150.0,150.0,140.5500030517578,141.42999267578125,155204,0.0,0.0
2025-04-23 00:00:00+05:30,142.0,147.89999389648438,140.41000366210938,142.3000030517578,150153,0.0,0.0
2025-04-24 00:00:00+05:30,143.77999877929688,150.0,136.5,138.52999877929688,227397,0.0,0.0
2025-04-25 00:00:00+05:30,139.1999969482422,144.39999389648438,135.75999450683594,138.92999267578125,190966,0.0,0.0
2025-04-28 00:00:00+05:30,140.0,148.5,138.10000610351562,143.0500030517578,167820,0.0,0.0
2025-04-29 00:00:00+05:30,143.00999450683594,144.89999389648438,140.5,141.72000122070312,50159,0.0,0.0
2025-04-30 00:00:00+05:30,140.11000061035156,145.0,138.36000061035156,139.0800018310547,85562,0.0,0.0
2025-05-02 00:00:00+05:30,140.10000610351562,144.0,138.0,142.5,114986,0.0,0.0
2025-05-05 00:00:00+05:30,142.0,142.60000610351562,139.0,140.1199951171875,44441,0.0,0.0
2025-05-06 00:00:00+05:30,139.5,141.72000122070312,133.60000610351562,134.5,175127,0.0,0.0
2025-05-07 00:00:00+05:30,133.1999969482422,137.5,130.60000610351562,131.9199981689453,65239,0.0,0.0
2025-05-08 00:00:00+05:30,135.0,145.11000061035156,129.50999450683594,138.57000732421875,200002,0.0,0.0
2025-05-09 00:00:00+05:30,135.8000030517578,138.02000427246094,133.25,135.5399932861328,98098,0.0,0.0
2025-05-12 00:00:00+05:30,139.99000549316406,147.49000549316406,138.80999755859375,144.5800018310547,136142,0.0,0.0
2025-05-13 00:00:00+05:30,142.9600067138672,150.7899932861328,139.1999969482422,147.5800018310547,405180,0.0,0.0
2025-05-14 00:00:00+05:30,148.89999389648438,150.3699951171875,146.42999267578125,147.58999633789062,110161,0.0,0.0
2025-05-15 00:00:00+05:30,148.39999389648438,148.39999389648438,144.50999450683594,145.02000427246094,78165,0.0,0.0
2025-05-16 00:00:00+05:30,145.02000427246094,147.3699951171875,143.0,143.69000244140625,61689,0.0,0.0
2025-05-19 00:00:00+05:30,144.7899932861328,147.5,143.5,144.19000244140625,70802,0.0,0.0
2025-05-20 00:00:00+05:30,146.0,146.0,138.0500030517578,139.47000122070312,58603,0.0,0.0
2025-05-21 00:00:00+05:30,141.0,147.77000427246094,139.0500030517578,144.6300048828125,181087,0.0,0.0
2025-05-22 00:00:00+05:30,144.6300048828125,144.6300048828125,142.0,142.85000610351562,27670,0.0,0.0
2025-05-23 00:00:00+05:30,142.9600067138672,143.4600067138672,137.32000732421875,139.69000244140625,133605,0.0,0.0
2025-05-26 00:00:00+05:30,140.38999938964844,141.99000549316406,136.9499969482422,138.7100067138672,65389,0.0,0.0
2025-05-27 00:00:00+05:30,139.58999633789062,142.1199951171875,138.3800048828125,141.5800018310547,48052,0.0,0.0
2025-05-28 00:00:00+05:30,143.1999969482422,145.99000549316406,139.94000244140625,144.9600067138672,108198,0.0,0.0
2025-05-29 00:00:00+05:30,146.0,146.0,140.5,142.4499969482422,34716,0.0,0.0
2025-05-30 00:00:00+05:30,143.9600067138672,143.9600067138672,140.47000122070312,140.9499969482422,36158,0.0,0.0
2025-06-02 00:00:00+05:30,140.5,148.0,139.27999877929688,146.57000732421875,212723,0.0,0.0
2025-06-03 00:00:00+05:30,146.3000030517578,151.58999633789062,143.25999450683594,145.8800048828125,245284,0.0,0.0
2025-06-04 00:00:00+05:30,145.0,147.0,144.00999450683594,144.52999877929688,48279,0.0,0.0
2025-06-05 00:00:00+05:30,144.00999450683594,147.55999755859375,137.6999969482422,140.3300018310547,118024,0.0,0.0
2025-06-06 00:00:00+05:30,140.32000732421875,142.5,139.0399932861328,139.91000366210938,45666,0.0,0.0
2025-06-09 00:00:00+05:30,140.0,145.6300048828125,140.0,143.47999572753906,75824,0.0,0.0
2025-06-10 00:00:00+05:30,144.1699981689453,146.24000549316406,141.2100067138672,142.1699981689453,75520,0.0,0.0
2025-06-11 00:00:00+05:30,142.1999969482422,145.55999755859375,140.0,142.42999267578125,93844,0.0,0.0
2025-06-12 00:00:00+05:30,143.0,145.0,138.47999572753906,139.1699981689453,69087,0.0,0.0
2025-06-13 00:00:00+05:30,139.1699981689453,140.89999389648438,136.1999969482422,139.1300048828125,61176,0.0,0.0
2025-06-16 00:00:00+05:30,140.67999267578125,142.0,138.1999969482422,140.4199981689453,47457,0.0,0.0
2025-06-17 00:00:00+05:30,140.4199981689453,144.11000061035156,140.4199981689453,142.66000366210938,25875,0.0,0.0
2025-06-18 00:00:00+05:30,140.25,141.75,134.0,136.97000122070312,72474,0.0,0.0
2025-06-19 00:00:00+05:30,136.16000366210938,138.02000427246094,136.16000366210938,137.3300018310547,11458,0.0,0.0
2025-06-20 00:00:00+05:30,135.8699951171875,136.89999389648438,133.6300048828125,136.02999877929688,21597,0.0,0.0
2025-06-23 00:00:00+05:30,136.7100067138672,141.0,133.64999389648438,139.8800048828125,65944,0.0,0.0
2025-06-24 00:00:00+05:30,141.99000549316406,145.00999450683594,137.0,139.42999267578125,78572,0.0,0.0
2025-06-25 00:00:00+05:30,138.14999389648438,147.0,138.14999389648438,145.99000549316406,169579,0.0,0.0
2025-06-26 00:00:00+05:30,145.99000549316406,147.6999969482422,143.72999572753906,144.3800048828125,31057,0.0,0.0
2025-06-27 00:00:00+05:30,144.3699951171875,145.0,141.25999450683594,141.89999389648438,35058,0.0,0.0
