Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,240.6499938964844,246.9499969482422,231.0,234.3999938964844,69636,0.0,0.0
2025-03-17 00:00:00+05:30,234.5500030517578,236.1499938964844,227.0500030517578,229.4499969482422,58177,0.0,0.0
2025-03-18 00:00:00+05:30,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,237.6999969482422,252.9499969482422,236.8500061035156,248.75,82897,0.0,0.0
2025-03-20 00:00:00+05:30,251.1499938964844,254.1499938964844,246.3999938964844,250.25,60866,0.0,0.0
2025-03-21 00:00:00+05:30,250.6000061035156,282.1499938964844,250.6000061035156,271.75,471078,0.0,0.0
2025-03-24 00:00:00+05:30,269.54998779296875,294.95001220703125,266.04998779296875,292.95001220703125,271786,0.0,0.0
2025-03-25 00:00:00+05:30,294.04998779296875,294.5,276.04998779296875,278.79998779296875,122882,0.0,0.0
2025-03-26 00:00:00+05:30,280.20001220703125,286.45001220703125,259.8999938964844,265.3500061035156,169603,0.0,0.0
2025-03-27 00:00:00+05:30,266.45001220703125,269.79998779296875,260.1000061035156,264.20001220703125,100661,0.0,0.0
2025-03-28 00:00:00+05:30,264.20001220703125,273.6000061035156,255.0,260.6499938964844,146344,0.0,0.0
2025-04-01 00:00:00+05:30,264.45001220703125,305.95001220703125,259.95001220703125,295.6499938964844,307966,0.0,0.0
2025-04-02 00:00:00+05:30,299.54998779296875,344.8999938964844,299.54998779296875,335.8999938964844,877660,0.0,0.0
2025-04-03 00:00:00+05:30,333.6499938964844,372.0499877929688,328.1000061035156,355.6000061035156,348125,0.0,0.0
2025-04-04 00:00:00+05:30,363.7999877929688,374.0,347.70001220703125,357.8500061035156,440229,0.0,0.0
2025-04-07 00:00:00+05:30,311.0,352.8999938964844,303.6499938964844,341.95001220703125,203515,0.0,0.0
2025-04-08 00:00:00+05:30,357.0,377.8500061035156,335.20001220703125,368.8999938964844,156270,0.0,0.0
2025-04-09 00:00:00+05:30,369.9500122070313,373.3999938964844,346.45001220703125,356.3500061035156,112265,0.0,0.0
2025-04-11 00:00:00+05:30,372.3999938964844,372.3999938964844,352.54998779296875,356.79998779296875,64133,0.0,0.0
2025-04-15 00:00:00+05:30,355.5,364.7000122070313,350.0,355.1000061035156,38324,0.0,0.0
2025-04-16 00:00:00+05:30,357.0,357.0,342.0,346.3500061035156,41717,0.0,0.0
2025-04-17 00:00:00+05:30,341.04998779296875,348.54998779296875,332.0,339.8999938964844,53383,0.0,0.0
2025-04-21 00:00:00+05:30,341.70001220703125,372.5,341.70001220703125,368.4500122070313,152050,0.0,0.0
2025-04-22 00:00:00+05:30,370.3999938964844,386.8999938964844,354.0,357.20001220703125,159688,0.0,0.0
2025-04-23 00:00:00+05:30,358.79998779296875,366.0,347.0,354.8999938964844,60360,0.0,0.0
2025-04-24 00:00:00+05:30,352.95001220703125,369.0,348.3500061035156,352.0,77798,0.0,0.0
