Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2965.0,2969.0,2913.10009765625,2951.800048828125,522503,0.0,0.0
2025-03-17 00:00:00+05:30,2959.050048828125,3029.85009765625,2946.10009765625,3011.300048828125,882944,0.0,0.0
2025-03-18 00:00:00+05:30,3011.300048828125,3011.300048828125,3011.300048828125,3011.300048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,3005.0,3032.5,2981.39990234375,3005.35009765625,650397,0.0,0.0
2025-03-20 00:00:00+05:30,3006.800048828125,3038.0,2987.85009765625,2993.10009765625,682335,0.0,0.0
2025-03-21 00:00:00+05:30,3002.0,3051.89990234375,2978.64990234375,3024.35009765625,701613,0.0,0.0
2025-03-24 00:00:00+05:30,3047.0,3054.89990234375,2987.050048828125,2991.35009765625,473659,0.0,0.0
2025-03-25 00:00:00+05:30,3014.0,3014.0,2930.550048828125,2945.64990234375,556612,0.0,0.0
2025-03-26 00:00:00+05:30,2937.10009765625,2968.5,2808.300048828125,2893.89990234375,779036,0.0,0.0
2025-03-27 00:00:00+05:30,2878.5,2959.0,2878.050048828125,2946.449951171875,847677,0.0,0.0
2025-03-28 00:00:00+05:30,2949.699951171875,2990.10009765625,2931.5,2939.14990234375,299741,0.0,0.0
2025-04-01 00:00:00+05:30,2931.0,2937.949951171875,2854.0,2879.5,603406,0.0,0.0
2025-04-02 00:00:00+05:30,2889.0,2987.0,2851.0,2981.60009765625,715592,0.0,0.0
2025-04-03 00:00:00+05:30,2960.0,2960.0,2803.75,2901.199951171875,1345843,0.0,0.0
2025-04-04 00:00:00+05:30,2888.10009765625,2933.0,2822.0,2854.85009765625,703507,0.0,0.0
2025-04-07 00:00:00+05:30,2570.199951171875,2768.699951171875,2570.199951171875,2715.199951171875,1368024,0.0,0.0
2025-04-08 00:00:00+05:30,2740.0,2806.25,2722.0,2760.14990234375,626510,0.0,0.0
2025-04-09 00:00:00+05:30,2760.550048828125,2774.949951171875,2705.0,2744.39990234375,367531,0.0,0.0
2025-04-11 00:00:00+05:30,2838.699951171875,2968.39990234375,2806.550048828125,2947.35009765625,1615027,0.0,0.0
2025-04-15 00:00:00+05:30,3005.0,3023.10009765625,2945.0,3007.199951171875,781388,0.0,0.0
2025-04-16 00:00:00+05:30,3011.89990234375,3025.0,2982.0,2991.60009765625,527369,0.0,0.0
2025-04-17 00:00:00+05:30,2972.0,3022.800048828125,2971.10009765625,2990.39990234375,608478,0.0,0.0
2025-04-21 00:00:00+05:30,2990.39990234375,3044.0,2976.89990234375,3029.300048828125,634268,0.0,0.0
2025-04-22 00:00:00+05:30,3050.0,3085.0,3007.0,3015.0,630973,0.0,0.0
2025-04-23 00:00:00+05:30,3022.5,3036.5,2969.699951171875,3000.60009765625,568241,0.0,0.0
2025-04-24 00:00:00+05:30,2981.0,3057.5,2975.10009765625,3038.5,646223,0.0,0.0
2025-04-25 00:00:00+05:30,3051.800048828125,3073.0,2943.0,2968.10009765625,333048,0.0,0.0
2025-04-28 00:00:00+05:30,2950.0,3055.699951171875,2950.0,3040.300048828125,771565,0.0,0.0
2025-04-29 00:00:00+05:30,3055.0,3056.5,2996.0,3020.5,779242,0.0,0.0
2025-04-30 00:00:00+05:30,3020.39990234375,3049.0,2995.5,3008.89990234375,439545,0.0,0.0
2025-05-02 00:00:00+05:30,3009.0,3047.800048828125,2967.5,2971.89990234375,370965,0.0,0.0
2025-05-05 00:00:00+05:30,2983.0,3032.89990234375,2977.0,2980.60009765625,282980,0.0,0.0
2025-05-06 00:00:00+05:30,2980.60009765625,2986.800048828125,2918.0,2928.10009765625,300291,0.0,0.0
2025-05-07 00:00:00+05:30,2916.0,3087.0,2905.0,3055.699951171875,940206,0.0,0.0
2025-05-08 00:00:00+05:30,3060.0,3084.800048828125,2928.699951171875,2952.800048828125,486574,0.0,0.0
2025-05-09 00:00:00+05:30,2880.0,3029.0,2876.10009765625,3004.300048828125,634185,0.0,0.0
2025-05-12 00:00:00+05:30,3056.0,3098.5,2947.5,3014.5,1132381,0.0,0.0
2025-05-13 00:00:00+05:30,3014.5,3014.5,2871.199951171875,2928.199951171875,1695420,0.0,0.0
2025-05-14 00:00:00+05:30,2925.0,2947.0,2860.0,2882.60009765625,975213,0.0,0.0
2025-05-15 00:00:00+05:30,2875.0,2901.89990234375,2849.0,2876.60009765625,585591,0.0,0.0
2025-05-16 00:00:00+05:30,2890.0,2925.0,2877.0,2914.89990234375,594192,0.0,0.0
2025-05-19 00:00:00+05:30,2919.0,3032.0,2914.89990234375,2977.0,1085462,0.0,0.0
2025-05-20 00:00:00+05:30,3000.0,3015.0,2942.89990234375,2950.300048828125,911805,0.0,0.0
2025-05-21 00:00:00+05:30,2945.0,2993.0,2935.39990234375,2951.300048828125,684690,0.0,0.0
2025-05-22 00:00:00+05:30,2933.800048828125,2951.39990234375,2886.5,2905.199951171875,372982,0.0,0.0
2025-05-23 00:00:00+05:30,2924.0,2949.0,2887.699951171875,2900.199951171875,882446,0.0,0.0
2025-05-26 00:00:00+05:30,2924.0,2924.0,2880.0,2891.39990234375,616838,0.0,0.0
2025-05-27 00:00:00+05:30,2881.699951171875,2907.89990234375,2871.5,2880.300048828125,335215,0.0,0.0
2025-05-28 00:00:00+05:30,2885.89990234375,2927.699951171875,2876.0,2897.39990234375,342652,0.0,0.0
2025-05-29 00:00:00+05:30,2897.0,2905.0,2872.0,2892.300048828125,284002,0.0,0.0
2025-05-30 00:00:00+05:30,2895.0,2899.89990234375,2851.10009765625,2861.0,1434127,0.0,0.0
2025-06-02 00:00:00+05:30,2825.10009765625,2903.699951171875,2819.199951171875,2898.89990234375,566766,0.0,0.0
2025-06-03 00:00:00+05:30,2903.0,2984.5,2900.300048828125,2954.300048828125,832396,0.0,0.0
2025-06-04 00:00:00+05:30,2965.0,3058.699951171875,2961.300048828125,3046.89990234375,1225479,0.0,0.0
2025-06-05 00:00:00+05:30,3057.0,3127.0,3028.300048828125,3106.699951171875,1208524,0.0,0.0
2025-06-06 00:00:00+05:30,3119.800048828125,3139.0,3084.800048828125,3123.5,749424,0.0,0.0
2025-06-09 00:00:00+05:30,3123.5,3149.60009765625,3100.800048828125,3126.300048828125,528063,0.0,0.0
2025-06-10 00:00:00+05:30,3135.0,3169.89990234375,3084.5,3091.800048828125,435324,0.0,0.0
2025-06-11 00:00:00+05:30,3087.89990234375,3099.60009765625,3065.0,3085.199951171875,740161,0.0,0.0
2025-06-12 00:00:00+05:30,3090.0,3124.800048828125,3086.800048828125,3105.699951171875,463581,0.0,0.0
2025-06-13 00:00:00+05:30,3055.60009765625,3121.39990234375,3055.60009765625,3099.60009765625,296569,0.0,0.0
2025-06-16 00:00:00+05:30,3099.5,3130.0,3076.0,3098.199951171875,279165,0.0,0.0
2025-06-17 00:00:00+05:30,3105.0,3132.199951171875,3088.699951171875,3099.89990234375,294948,0.0,0.0
2025-06-18 00:00:00+05:30,3096.39990234375,3141.800048828125,3065.699951171875,3074.39990234375,562869,0.0,0.0
2025-06-19 00:00:00+05:30,3074.39990234375,3088.39990234375,3073.10009765625,3084.39990234375,11784,0.0,0.0
2025-06-20 00:00:00+05:30,3010.10009765625,3050.699951171875,3003.60009765625,3030.10009765625,755167,0.0,0.0
2025-06-23 00:00:00+05:30,3000.0,3050.0,3000.0,3032.5,407714,0.0,0.0
2025-06-24 00:00:00+05:30,3049.0,3088.800048828125,3036.0,3053.699951171875,424671,0.0,0.0
2025-06-25 00:00:00+05:30,3052.0,3104.89990234375,3025.0,3080.5,841549,0.0,0.0
2025-06-26 00:00:00+05:30,3088.800048828125,3146.5,3054.699951171875,3134.5,942004,0.0,0.0
2025-06-27 00:00:00+05:30,3144.5,3188.300048828125,3100.0,3174.800048828125,2238985,0.0,0.0
