Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.34,0.35,2005913,703969.0
2025-03-28,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.34,0.35,1308046,452557.0
2025-04-01,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.35,0.33,0.34,3506835,1185827.0
2025-04-02,512097,SAIANAND COMMERCIAL LIMITED,0.34,0.36,0.34,0.35,1999000,702388.0
2025-04-03,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.37,0.35,0.36,2304304,829107.0
2025-04-04,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.35,0.36,1107792,389522.0
2025-04-07,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.35,0.34,0.35,1242058,428073.0
2025-04-08,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.34,0.36,859898,302975.0
2025-04-09,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.35,0.35,1063738,374924.0
2025-04-11,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.35,0.36,754839,266645.0
2025-04-15,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.35,0.36,1339174,474378.0
2025-04-16,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.37,1713691,615673.0
2025-04-17,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.37,1766939,638132.0
2025-04-21,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.36,0.37,1228649,449040.0
2025-04-22,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.41,0.36,0.38,4664590,1766077.0
2025-04-23,512097,SAIANAND COMMERCIAL LIMITED,0.37,0.38,0.37,0.37,1169737,437102.0
2025-04-24,512097,SAIANAND COMMERCIAL LIMITED,0.37,0.38,0.36,0.37,1537062,564420.0
2025-04-25,512097,SAIANAND COMMERCIAL LIMITED,0.37,0.37,0.35,0.37,2399651,864462.0
2025-04-28,512097,SAIANAND COMMERCIAL LIMITED,0.37,0.37,0.35,0.36,882232,319152.0
2025-04-29,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.37,373867,135209.0
2025-04-30,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.36,839750,304252.0
2025-05-02,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.37,0.35,0.36,1358546,488007.0
2025-05-05,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.34,0.37,2849658,1021864.0
2025-05-06,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.35,1017317,366102.0
2025-05-07,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.34,0.35,426410,148994.0
2025-05-08,512097,SAIANAND COMMERCIAL LIMITED,0.34,0.36,0.34,0.36,482817,171273.0
2025-05-09,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.34,0.35,767112,268461.0
2025-05-12,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.35,0.35,838714,295507.0
2025-05-13,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.34,0.35,767026,270406.0
2025-05-14,512097,SAIANAND COMMERCIAL LIMITED,0.34,0.36,0.34,0.35,637672,225093.0
2025-05-15,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.38,0.34,0.37,3084498,1116284.0
2025-05-16,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.36,0.37,970380,352796.0
2025-05-19,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.36,1138531,411180.0
2025-05-20,512097,SAIANAND COMMERCIAL LIMITED,0.37,0.37,0.35,0.36,1258609,452091.0
2025-05-21,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.36,969145,347221.0
2025-05-22,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.35,0.35,361921,128047.0
2025-05-23,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.34,0.34,1791944,625882.0
2025-05-26,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.35,0.36,1497559,533151.0
2025-05-27,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.35,0.36,1962446,701216.0
