Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500365,WELSPUN SPECIALTY SOLUTIONS LI,29.0,29.45,28.26,28.51,738000,21183189.0
2025-03-27,500365,WELSPUN SPECIALTY SOLUTIONS LI,27.09,27.58,27.09,27.09,685760,18589968.0
2025-03-28,500365,WELSPUN SPECIALTY SOLUTIONS LI,26.0,27.88,26.0,26.62,1546616,41520531.0
2025-04-01,500365,WELSPUN SPECIALTY SOLUTIONS LI,26.1,27.93,26.1,27.88,841434,22936757.0
2025-04-02,500365,WELSPUN SPECIALTY SOLUTIONS LI,28.69,28.7,27.28,27.98,275730,7650039.0
2025-04-03,500365,WELSPUN SPECIALTY SOLUTIONS LI,27.21,29.37,27.21,29.23,617919,17730565.0
2025-04-04,500365,WELSPUN SPECIALTY SOLUTIONS LI,29.29,30.64,29.0,29.44,1035863,30835925.0
2025-04-07,500365,WELSPUN SPECIALTY SOLUTIONS LI,26.67,27.88,26.5,26.5,1228092,32574550.0
2025-04-08,500365,WELSPUN SPECIALTY SOLUTIONS LI,27.01,27.59,25.81,25.95,921829,24089961.0
2025-04-09,500365,WELSPUN SPECIALTY SOLUTIONS LI,26.0,26.29,25.6,25.99,393814,10215461.0
2025-04-11,500365,WELSPUN SPECIALTY SOLUTIONS LI,27.3,27.63,26.53,26.89,445448,12042151.0
2025-04-15,500365,WELSPUN SPECIALTY SOLUTIONS LI,26.9,27.64,26.8,26.98,559085,15109972.0
2025-04-16,500365,WELSPUN SPECIALTY SOLUTIONS LI,27.0,27.71,26.82,27.14,377139,10251984.0
2025-04-17,500365,WELSPUN SPECIALTY SOLUTIONS LI,27.14,28.34,27.0,27.88,261677,7276396.0
2025-04-21,500365,WELSPUN SPECIALTY SOLUTIONS LI,28.35,30.66,28.25,30.66,751090,22656748.0
2025-04-22,500365,WELSPUN SPECIALTY SOLUTIONS LI,31.37,33.72,30.99,33.72,1463171,48523960.0
2025-04-23,500365,WELSPUN SPECIALTY SOLUTIONS LI,34.9,35.69,32.61,34.06,1067205,36694538.0
2025-04-24,500365,WELSPUN SPECIALTY SOLUTIONS LI,35.49,35.49,34.0,34.19,857647,29735521.0
2025-04-25,500365,WELSPUN SPECIALTY SOLUTIONS LI,34.7,34.8,31.1,32.52,594381,19397639.0
2025-04-28,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.36,33.4,31.55,32.71,224566,7361469.0
2025-04-29,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.99,33.9,32.4,32.54,327132,10759228.0
2025-04-30,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.25,32.34,31.0,31.5,202412,6400232.0
2025-05-02,500365,WELSPUN SPECIALTY SOLUTIONS LI,31.79,31.99,30.5,31.19,200959,6341640.0
2025-05-05,500365,WELSPUN SPECIALTY SOLUTIONS LI,31.1,31.74,30.61,31.14,120814,3760300.0
2025-05-06,500365,WELSPUN SPECIALTY SOLUTIONS LI,30.61,31.28,29.0,29.31,305631,9185028.0
2025-05-07,500365,WELSPUN SPECIALTY SOLUTIONS LI,28.98,30.24,28.53,29.84,191548,5641309.0
2025-05-08,500365,WELSPUN SPECIALTY SOLUTIONS LI,29.84,30.49,29.15,29.21,132472,3946252.0
2025-05-09,500365,WELSPUN SPECIALTY SOLUTIONS LI,28.64,28.98,27.95,28.59,253969,7242303.0
2025-05-12,500365,WELSPUN SPECIALTY SOLUTIONS LI,30.0,31.44,29.89,31.41,333150,10265965.0
2025-05-13,500365,WELSPUN SPECIALTY SOLUTIONS LI,31.37,33.2,31.15,32.03,402303,13015914.0
2025-05-14,500365,WELSPUN SPECIALTY SOLUTIONS LI,31.79,33.0,31.69,32.06,522205,16783542.0
2025-05-15,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.74,32.74,31.75,31.84,348546,11162134.0
2025-05-16,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.0,32.32,30.32,32.25,263103,8338709.0
2025-05-19,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.8,33.0,32.25,32.76,288909,9439925.0
2025-05-20,500365,WELSPUN SPECIALTY SOLUTIONS LI,33.44,33.44,31.67,32.04,281502,9112769.0
2025-05-21,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.48,32.5,31.25,31.58,200369,6347822.0
2025-05-22,500365,WELSPUN SPECIALTY SOLUTIONS LI,31.01,31.94,31.01,31.53,143258,4502730.0
2025-05-23,500365,WELSPUN SPECIALTY SOLUTIONS LI,31.98,33.0,31.51,32.92,558475,18260810.0
2025-05-26,500365,WELSPUN SPECIALTY SOLUTIONS LI,33.0,33.24,32.01,32.91,382724,12593990.0
2025-05-27,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.4,33.0,32.4,32.96,59289,1947109.0
2025-05-28,500365,WELSPUN SPECIALTY SOLUTIONS LI,33.19,33.19,32.66,32.89,152639,5011493.0
2025-05-29,500365,WELSPUN SPECIALTY SOLUTIONS LI,33.0,33.24,32.65,32.93,201689,6640789.0
2025-05-30,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.9,32.9,32.15,32.5,187519,6102270.0
2025-06-02,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.9,33.0,32.12,32.83,89444,2914492.0
2025-06-03,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.85,32.99,32.2,32.47,83098,2705041.0
2025-06-04,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.1,34.5,32.1,33.76,759008,25467369.0
2025-06-05,500365,WELSPUN SPECIALTY SOLUTIONS LI,34.2,35.25,33.44,33.83,683305,23462337.0
2025-06-06,500365,WELSPUN SPECIALTY SOLUTIONS LI,34.49,35.0,33.99,34.32,436544,15052464.0
2025-06-09,500365,WELSPUN SPECIALTY SOLUTIONS LI,34.46,35.5,33.91,35.1,353047,12311388.0
2025-06-10,500365,WELSPUN SPECIALTY SOLUTIONS LI,35.1,36.9,35.1,35.96,622760,22550373.0
2025-06-11,500365,WELSPUN SPECIALTY SOLUTIONS LI,35.96,39.25,35.67,37.88,981279,37050973.0
2025-06-12,500365,WELSPUN SPECIALTY SOLUTIONS LI,37.99,39.61,37.12,37.37,572637,21877152.0
2025-06-13,500365,WELSPUN SPECIALTY SOLUTIONS LI,35.55,38.0,35.55,37.11,354149,13105875.0
2025-06-16,500365,WELSPUN SPECIALTY SOLUTIONS LI,37.11,37.57,36.5,36.98,195768,7222531.0
2025-06-17,500365,WELSPUN SPECIALTY SOLUTIONS LI,37.01,37.49,36.0,36.2,236538,8685950.0
2025-06-18,500365,WELSPUN SPECIALTY SOLUTIONS LI,35.55,36.5,33.4,35.1,336433,11821209.0
2025-06-19,500365,WELSPUN SPECIALTY SOLUTIONS LI,35.3,35.57,33.5,33.75,214196,7375772.0
2025-06-20,500365,WELSPUN SPECIALTY SOLUTIONS LI,34.0,34.89,33.3,34.45,103798,3545766.0
2025-06-23,500365,WELSPUN SPECIALTY SOLUTIONS LI,34.45,35.5,33.41,35.32,223688,7738976.0
2025-06-24,500365,WELSPUN SPECIALTY SOLUTIONS LI,35.5,35.59,34.5,34.73,171961,6040891.0
2025-06-25,500365,WELSPUN SPECIALTY SOLUTIONS LI,35.0,35.8,34.63,35.4,177885,6312203.0
2025-06-26,500365,WELSPUN SPECIALTY SOLUTIONS LI,36.0,36.0,33.76,34.98,514352,17979568.0
