Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,628.9000244140625,628.9000244140625,611.9500122070312,620.2999877929688,109854,0.0,0.0
2025-03-17 00:00:00+05:30,625.0,631.2999877929688,614.1500244140625,624.0,124223,0.0,0.0
2025-03-18 00:00:00+05:30,624.0,624.0,624.0,624.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,659.9000244140625,669.9000244140625,639.6500244140625,650.1500244140625,227265,0.0,0.0
2025-03-20 00:00:00+05:30,655.0499877929688,687.5,655.0499877929688,672.4500122070312,304682,0.0,0.0
2025-03-21 00:00:00+05:30,672.4500122070312,700.9500122070312,666.7999877929688,685.2999877929688,301173,0.0,0.0
2025-03-24 00:00:00+05:30,688.6500244140625,694.9000244140625,659.0,665.0,262406,0.0,0.0
2025-03-25 00:00:00+05:30,674.7000122070312,674.7000122070312,646.0,652.5,154391,0.0,0.0
2025-03-26 00:00:00+05:30,647.0,656.2000122070312,624.0,625.8499755859375,155459,0.0,0.0
2025-03-27 00:00:00+05:30,620.5499877929688,661.2999877929688,618.9000244140625,658.5999755859375,323469,0.0,0.0
2025-03-28 00:00:00+05:30,655.5,665.0,625.0,632.25,176108,0.0,0.0
2025-04-01 00:00:00+05:30,635.0,657.3499755859375,621.0,652.2999877929688,180673,0.0,0.0
2025-04-02 00:00:00+05:30,656.4000244140625,675.0,643.25,672.0999755859375,248418,0.0,0.0
2025-04-03 00:00:00+05:30,665.0,684.7999877929688,651.1500244140625,659.3499755859375,132141,0.0,0.0
2025-04-04 00:00:00+05:30,653.5,665.0999755859375,634.75,652.7999877929688,138644,0.0,0.0
2025-04-07 00:00:00+05:30,605.0,639.5999755859375,599.75,628.75,167233,0.0,0.0
2025-04-08 00:00:00+05:30,629.9500122070312,642.9500122070312,626.1500244140625,632.7999877929688,136203,0.0,0.0
2025-04-09 00:00:00+05:30,632.7999877929688,649.4500122070312,618.0999755859375,634.9500122070312,167371,0.0,0.0
2025-04-11 00:00:00+05:30,652.9500122070312,663.0,637.0,641.1500244140625,166560,0.0,0.0
2025-04-15 00:00:00+05:30,654.0,655.0,646.0,647.9000244140625,72671,0.0,0.0
2025-04-16 00:00:00+05:30,651.0999755859375,666.5,651.0499877929688,664.5499877929688,153985,0.0,0.0
2025-04-17 00:00:00+05:30,670.0,681.8499755859375,656.2000122070312,662.0999755859375,121779,0.0,0.0
2025-04-21 00:00:00+05:30,656.5,666.0999755859375,655.2000122070312,660.5999755859375,158332,0.0,0.0
2025-04-22 00:00:00+05:30,661.0,698.5,660.5999755859375,687.5999755859375,312517,0.0,0.0
2025-04-23 00:00:00+05:30,699.4000244140625,702.0,644.1500244140625,660.4500122070312,654156,0.0,0.0
2025-04-24 00:00:00+05:30,658.5,659.7999877929688,616.1500244140625,649.9500122070312,543831,0.0,0.0
2025-04-25 00:00:00+05:30,660.0,661.0,624.0999755859375,640.4000244140625,266299,0.0,0.0
2025-04-28 00:00:00+05:30,627.5999755859375,655.9500122070312,627.5499877929688,645.7000122070312,147726,0.0,0.0
2025-04-29 00:00:00+05:30,649.8499755859375,661.0,635.1500244140625,642.75,135920,0.0,0.0
2025-04-30 00:00:00+05:30,642.7000122070312,642.7000122070312,625.0499877929688,629.5499877929688,153488,0.0,0.0
2025-05-02 00:00:00+05:30,635.0,640.1500244140625,618.9000244140625,633.0,102569,0.0,0.0
2025-05-05 00:00:00+05:30,636.25,648.75,629.5499877929688,645.5,172970,0.0,0.0
2025-05-06 00:00:00+05:30,651.0,651.0,620.0999755859375,623.5499877929688,160811,0.0,0.0
2025-05-07 00:00:00+05:30,612.5,636.8499755859375,609.4000244140625,629.2999877929688,192238,0.0,0.0
2025-05-08 00:00:00+05:30,638.75,638.75,610.0,613.4500122070312,114899,0.0,0.0
2025-05-09 00:00:00+05:30,593.2000122070312,610.0,585.0,605.6500244140625,166609,0.0,0.0
2025-05-12 00:00:00+05:30,631.75,636.5499877929688,618.5999755859375,629.1500244140625,167255,0.0,0.0
2025-05-13 00:00:00+05:30,630.0,641.75,627.25,635.2000122070312,98828,0.0,0.0
2025-05-14 00:00:00+05:30,640.0,650.9500122070312,635.2000122070312,648.4500122070312,118217,0.0,0.0
2025-05-15 00:00:00+05:30,651.7999877929688,654.9000244140625,634.0499877929688,641.4500122070312,135820,0.0,0.0
2025-05-16 00:00:00+05:30,647.0499877929688,647.9000244140625,635.25,637.7999877929688,121596,0.0,0.0
2025-05-19 00:00:00+05:30,637.0499877929688,647.0,631.8499755859375,635.7999877929688,114626,0.0,0.0
2025-05-20 00:00:00+05:30,636.0,655.8499755859375,630.0499877929688,640.1500244140625,315602,0.0,0.0
2025-05-21 00:00:00+05:30,652.0,663.0,643.9500122070312,652.7999877929688,268889,0.0,0.0
2025-05-22 00:00:00+05:30,658.0,680.0499877929688,648.75,676.7999877929688,319612,0.0,0.0
2025-05-23 00:00:00+05:30,680.2000122070312,684.4500122070312,663.0,665.0499877929688,135427,0.0,0.0
2025-05-26 00:00:00+05:30,666.0,682.2999877929688,661.0999755859375,677.9500122070312,162745,0.0,0.0
2025-05-27 00:00:00+05:30,677.9000244140625,679.6500244140625,660.0,667.9500122070312,97399,0.0,0.0
2025-05-28 00:00:00+05:30,663.7999877929688,668.8499755859375,660.1500244140625,663.9500122070312,64739,0.0,0.0
2025-05-29 00:00:00+05:30,668.9000244140625,669.4500122070312,645.0,647.5499877929688,150311,0.0,0.0
2025-05-30 00:00:00+05:30,649.6500244140625,660.4500122070312,644.0,650.2000122070312,230456,0.0,0.0
2025-06-02 00:00:00+05:30,641.0,652.5,641.0,645.0,72762,0.0,0.0
2025-06-03 00:00:00+05:30,653.8499755859375,661.8499755859375,634.6500244140625,641.25,191021,0.0,0.0
