Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,531158,CATVISION  LIMITED,24.4,24.4,23.03,23.26,1473,34606.0
2025-05-09,531158,CATVISION  LIMITED,23.37,23.98,22.02,22.93,2301,51904.0
2025-05-12,531158,CATVISION  LIMITED,24.9,24.9,22.7,24.37,14216,337785.0
2025-05-13,531158,CATVISION  LIMITED,24.0,24.76,23.16,24.37,3628,87798.0
2025-05-14,531158,CATVISION  LIMITED,23.1,24.14,23.1,23.66,903,21416.0
2025-05-15,531158,CATVISION  LIMITED,26.4,26.4,22.11,22.87,23173,539396.0
2025-05-16,531158,CATVISION  LIMITED,23.89,23.89,22.61,23.69,3266,76775.0
2025-05-19,531158,CATVISION  LIMITED,25.5,25.5,22.5,23.53,13956,324562.0
2025-05-20,531158,CATVISION  LIMITED,23.01,24.19,22.02,23.2,16807,394143.0
2025-05-21,531158,CATVISION  LIMITED,23.97,23.97,23.01,23.27,4128,98139.0
2025-05-22,531158,CATVISION  LIMITED,23.27,23.87,22.5,22.91,3920,90307.0
2025-05-23,531158,CATVISION  LIMITED,23.25,23.49,22.63,22.94,2982,68978.0
2025-05-26,531158,CATVISION  LIMITED,23.67,23.67,22.25,22.64,5429,124100.0
2025-05-27,531158,CATVISION  LIMITED,24.4,24.4,22.55,22.55,9971,236626.0
2025-05-28,531158,CATVISION  LIMITED,23.89,23.89,21.02,22.31,8001,178330.0
2025-05-29,531158,CATVISION  LIMITED,22.8,22.8,21.53,22.07,6100,134610.0
2025-05-30,531158,CATVISION  LIMITED,22.0,23.47,22.0,23.18,4995,112441.0
2025-06-02,531158,CATVISION  LIMITED,24.0,24.0,22.0,23.0,4359,99215.0
2025-06-03,531158,CATVISION  LIMITED,23.0,23.59,22.7,23.2,4892,112470.0
2025-06-04,531158,CATVISION  LIMITED,24.0,24.0,23.0,23.77,2597,60044.0
2025-06-05,531158,CATVISION  LIMITED,24.47,24.47,23.85,23.85,640,15295.0
2025-06-06,531158,CATVISION  LIMITED,23.85,23.98,23.01,23.75,1491,35206.0
2025-06-09,531158,CATVISION  LIMITED,23.75,23.75,23.05,23.1,4486,103649.0
2025-06-10,531158,CATVISION  LIMITED,23.74,23.74,23.0,23.5,484,11330.0
2025-06-11,531158,CATVISION  LIMITED,23.89,24.45,23.1,23.85,522,12412.0
2025-06-12,531158,CATVISION  LIMITED,23.85,23.85,23.1,23.75,2481,58470.0
2025-06-13,531158,CATVISION  LIMITED,23.75,24.5,22.75,22.93,13631,315219.0
2025-06-16,531158,CATVISION  LIMITED,22.93,23.95,22.8,23.28,880,20465.0
2025-06-17,531158,CATVISION  LIMITED,23.01,23.83,23.01,23.1,890,20635.0
2025-06-18,531158,CATVISION  LIMITED,22.02,23.7,22.02,22.92,2184,50535.0
2025-06-19,531158,CATVISION  LIMITED,23.95,23.95,22.9,22.9,5544,127415.0
2025-06-20,531158,CATVISION  LIMITED,24.3,24.3,22.9,23.65,774,18091.0
2025-06-23,531158,CATVISION  LIMITED,22.23,22.99,20.0,22.31,34725,754895.0
2025-06-24,531158,CATVISION  LIMITED,22.31,23.53,22.31,22.8,3214,74122.0
2025-06-25,531158,CATVISION  LIMITED,22.91,23.49,22.9,23.42,7647,178389.0
2025-06-26,531158,CATVISION  LIMITED,23.53,23.53,22.8,23.08,3352,77353.0
