Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531537,JYOTHI INFRAVENTURES LTD.,136.25,142.35,136.25,142.35,1048,148713.0
2025-03-28,531537,JYOTHI INFRAVENTURES LTD.,149.45,149.45,149.45,149.45,281,41995.0
2025-04-01,531537,JYOTHI INFRAVENTURES LTD.,156.9,156.9,156.85,156.9,3691,579112.0
2025-04-02,531537,JYOTHI INFRAVENTURES LTD.,164.7,164.7,164.7,164.7,594,97831.0
2025-04-03,531537,JYOTHI INFRAVENTURES LTD.,167.95,167.95,167.95,167.95,157,26368.0
2025-04-04,531537,JYOTHI INFRAVENTURES LTD.,171.3,171.3,171.3,171.3,1331,228000.0
2025-04-07,531537,JYOTHI INFRAVENTURES LTD.,174.7,174.7,174.7,174.7,783,136790.0
2025-04-08,531537,JYOTHI INFRAVENTURES LTD.,178.15,178.15,178.0,178.15,487,86720.0
2025-04-09,531537,JYOTHI INFRAVENTURES LTD.,181.7,181.7,181.7,181.7,111,20168.0
2025-04-11,531537,JYOTHI INFRAVENTURES LTD.,185.3,185.3,185.3,185.3,19,3520.0
2025-04-15,531537,JYOTHI INFRAVENTURES LTD.,189.0,189.0,189.0,189.0,1,189.0
2025-04-16,531537,JYOTHI INFRAVENTURES LTD.,192.75,192.75,185.25,192.75,4880,937702.0
2025-04-17,531537,JYOTHI INFRAVENTURES LTD.,196.6,196.6,196.6,196.6,2372,466335.0
2025-04-21,531537,JYOTHI INFRAVENTURES LTD.,192.7,200.5,192.7,200.5,3506,686034.0
2025-04-22,531537,JYOTHI INFRAVENTURES LTD.,204.5,204.5,204.5,204.5,951,194479.0
2025-04-23,531537,JYOTHI INFRAVENTURES LTD.,208.55,208.55,208.55,208.55,659,137434.0
2025-04-24,531537,JYOTHI INFRAVENTURES LTD.,212.7,212.7,212.7,212.7,55,11698.0
2025-04-25,531537,JYOTHI INFRAVENTURES LTD.,216.95,216.95,216.95,216.95,102,22128.0
2025-04-28,531537,JYOTHI INFRAVENTURES LTD.,221.25,221.25,221.25,221.25,210,46462.0
2025-04-29,531537,JYOTHI INFRAVENTURES LTD.,225.65,225.65,225.65,225.65,265,59797.0
2025-04-30,531537,JYOTHI INFRAVENTURES LTD.,230.15,230.15,230.15,230.15,660,151899.0
2025-05-02,531537,JYOTHI INFRAVENTURES LTD.,234.75,234.75,234.75,234.75,15,3521.0
2025-05-05,531537,JYOTHI INFRAVENTURES LTD.,239.4,239.4,239.4,239.4,2408,576475.0
2025-05-06,531537,JYOTHI INFRAVENTURES LTD.,234.65,244.15,234.65,244.15,7072,1718422.0
2025-05-07,531537,JYOTHI INFRAVENTURES LTD.,249.0,249.0,249.0,249.0,3336,830664.0
2025-05-08,531537,JYOTHI INFRAVENTURES LTD.,244.05,244.05,244.05,244.05,1021,249175.0
2025-05-09,531537,JYOTHI INFRAVENTURES LTD.,239.2,239.2,239.2,239.2,174,41620.0
2025-05-12,531537,JYOTHI INFRAVENTURES LTD.,234.45,235.0,234.45,234.45,386,90499.0
2025-05-13,531537,JYOTHI INFRAVENTURES LTD.,229.8,229.8,229.8,229.8,772,177405.0
2025-05-14,531537,JYOTHI INFRAVENTURES LTD.,225.25,226.35,225.25,225.25,124,27932.0
2025-05-15,531537,JYOTHI INFRAVENTURES LTD.,220.75,220.75,220.75,220.75,9,1986.0
2025-05-16,531537,JYOTHI INFRAVENTURES LTD.,216.35,216.35,216.35,216.35,49,10601.0
2025-05-19,531537,JYOTHI INFRAVENTURES LTD.,212.05,212.05,212.05,212.05,667,141437.0
2025-05-20,531537,JYOTHI INFRAVENTURES LTD.,207.85,207.85,207.85,207.85,555,115356.0
2025-05-21,531537,JYOTHI INFRAVENTURES LTD.,203.7,203.7,203.7,203.7,608,123849.0
2025-05-22,531537,JYOTHI INFRAVENTURES LTD.,199.65,207.75,199.65,207.75,3637,734907.0
2025-05-23,531537,JYOTHI INFRAVENTURES LTD.,211.9,211.9,211.9,211.9,57,12078.0
2025-05-26,531537,JYOTHI INFRAVENTURES LTD.,222.45,222.45,222.45,222.45,30,6673.0
2025-05-27,531537,JYOTHI INFRAVENTURES LTD.,233.55,233.55,233.55,233.55,21,4904.0
2025-05-28,531537,JYOTHI INFRAVENTURES LTD.,245.2,245.2,245.0,245.2,2898,710583.0
2025-05-29,531537,JYOTHI INFRAVENTURES LTD.,255.5,257.45,254.9,257.45,2428,623278.0
2025-05-30,531537,JYOTHI INFRAVENTURES LTD.,268.9,270.3,268.0,270.3,3533,952569.0
2025-06-02,531537,JYOTHI INFRAVENTURES LTD.,280.95,283.8,280.5,283.8,1754,496785.0
2025-06-03,531537,JYOTHI INFRAVENTURES LTD.,296.95,297.95,295.95,297.95,774,230419.0
2025-06-04,531537,JYOTHI INFRAVENTURES LTD.,303.9,303.9,303.9,303.9,16,4862.0
2025-06-05,531537,JYOTHI INFRAVENTURES LTD.,309.95,309.95,303.9,303.9,2092,638190.0
2025-06-06,531537,JYOTHI INFRAVENTURES LTD.,297.85,297.85,297.85,297.85,1151,342825.0
2025-06-09,531537,JYOTHI INFRAVENTURES LTD.,291.9,291.9,291.9,291.9,1801,525711.0
2025-06-10,531537,JYOTHI INFRAVENTURES LTD.,286.1,288.95,286.1,288.95,362,103767.0
2025-06-11,531537,JYOTHI INFRAVENTURES LTD.,294.7,294.7,293.25,294.7,665,195589.0
2025-06-12,531537,JYOTHI INFRAVENTURES LTD.,300.55,300.55,300.55,300.55,12,3606.0
2025-06-13,531537,JYOTHI INFRAVENTURES LTD.,306.55,306.55,306.55,306.55,654,200483.0
2025-06-16,531537,JYOTHI INFRAVENTURES LTD.,312.65,312.65,300.45,300.45,810,251085.0
2025-06-17,531537,JYOTHI INFRAVENTURES LTD.,294.45,294.45,294.45,294.45,126,37100.0
2025-06-18,531537,JYOTHI INFRAVENTURES LTD.,288.6,288.6,288.6,288.6,68,19624.0
