Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,138.7752632619888,138.93274234235838,135.82259808620182,136.45249938964844,1973510,0.0,0.0
2025-03-17 00:00:00+05:30,136.7969843262406,139.21816138374894,136.45250071184813,137.95835876464844,3085080,0.0,0.0
2025-03-18 00:00:00+05:30,137.95835876464844,137.95835876464844,137.95835876464844,137.95835876464844,0,0.0,0.0
2025-03-19 00:00:00+05:30,140.7338667488454,144.68059037223622,140.15316453024622,143.99163818359375,4720534,0.0,0.0
2025-03-20 00:00:00+05:30,145.2612791103119,148.12536790130252,144.5821637250222,147.34783935546875,7231854,0.0,0.0
2025-03-21 00:00:00+05:30,147.3379898177083,153.58780380364743,146.17661538622227,152.6429443359375,8697338,0.0,0.0
2025-03-24 00:00:00+05:30,153.15473616092478,156.98335789378874,153.15473616092478,156.0680389404297,6203364,0.0,0.0
2025-03-25 00:00:00+05:30,157.03256877834943,157.37703734835935,150.93039749299658,152.59371948242188,4033963,0.0,0.0
2025-03-26 00:00:00+05:30,152.21973843559957,154.20785554424577,149.99538768401854,150.53671264648438,2895093,0.0,0.0
2025-03-27 00:00:00+05:30,149.10959196765404,154.49328602759869,148.9028987965966,153.10552978515625,5524298,0.0,0.0
2025-03-28 00:00:00+05:30,153.10551954589008,154.29643436646194,149.61152963743595,150.8024444580078,2859660,0.0,0.0
2025-04-01 00:00:00+05:30,149.10958197387865,151.95398197978784,146.8360323347856,148.51904296875,2293910,0.0,0.0
2025-04-02 00:00:00+05:30,149.9461822028192,150.15286034999818,147.25924614524192,149.4835968017578,1515678,0.0,0.0
2025-04-03 00:00:00+05:30,147.6332574803941,151.96382702593968,147.6332574803941,151.54061889648438,1807259,0.0,0.0
2025-04-04 00:00:00+05:30,151.47170835524685,152.44609321085318,146.57028866474613,151.2945556640625,5623702,0.0,0.0
2025-04-07 00:00:00+05:30,137.79104261779472,147.14114908114507,137.79104261779472,146.225830078125,3978490,0.0,0.0
2025-04-08 00:00:00+05:30,149.1391096926038,152.55436011731783,149.03084470728317,151.93429565429688,5252832,0.0,0.0
2025-04-09 00:00:00+05:30,149.10958321433654,152.01303414130655,146.74745721023265,150.92054748535156,2411800,0.0,0.0
2025-04-11 00:00:00+05:30,154.62123356721872,155.10349258396909,151.83588438125602,153.00711059570312,2824478,0.0,0.0
2025-04-15 00:00:00+05:30,154.5228093600706,156.49125279140907,153.54842445506668,156.13693237304688,3713269,0.0,0.0
2025-04-16 00:00:00+05:30,156.98335820342675,157.35736724817667,154.89681304436118,156.09756469726562,3312068,0.0,0.0
2025-04-17 00:00:00+05:30,156.49125180795534,162.7410656703913,155.50703009847135,161.1072540283203,8873598,0.0,0.0
2025-04-21 00:00:00+05:30,162.39657795405168,170.26051462025725,162.39657795405168,168.55780029296875,15861941,0.0,0.0
2025-04-22 00:00:00+05:30,169.0991325779303,171.93369595854912,166.7665318898146,170.59515380859375,7861475,0.0,0.0
2025-04-23 00:00:00+05:30,170.91008859660528,177.84885443900745,170.59514546861763,177.1992645263672,12980307,0.0,0.0
2025-04-24 00:00:00+05:30,177.1599024498016,179.26613624487243,176.09694123293906,176.7366943359375,10991635,0.0,0.0
2025-04-25 00:00:00+05:30,176.6677910162526,177.24847820133792,168.4101717471891,170.26051330566406,8757102,0.0,0.0
2025-04-28 00:00:00+05:30,160.13287155888435,166.43189960596604,155.70387379901214,165.01461791992188,19860635,0.0,0.0
2025-04-29 00:00:00+05:30,164.8571355771987,166.44173312287097,162.39658131485243,165.1819305419922,7647849,0.0,0.0
2025-04-30 00:00:00+05:30,164.77840205431227,165.33941565526356,161.01868281356502,161.57968139648438,5934900,0.0,0.0
2025-05-02 00:00:00+05:30,161.90447298765912,165.84135986881802,160.86120036703707,164.0303955078125,5473681,0.0,0.0
2025-05-05 00:00:00+05:30,164.06974645241925,166.17598018784616,163.60716107434612,164.38470458984375,3624993,0.0,0.0
2025-05-06 00:00:00+05:30,165.25080962646086,165.8216599876926,160.96945444426865,161.66824340820312,5762277,0.0,0.0
2025-05-07 00:00:00+05:30,160.09350070650862,166.62873200520016,160.09350070650862,165.60513305664062,5537154,0.0,0.0
2025-05-08 00:00:00+05:30,165.83151414458092,166.7173076380172,159.54233829069716,160.94976806640625,4167888,0.0,0.0
2025-05-09 00:00:00+05:30,157.21957308200302,161.57966781902576,157.14083354718602,158.9813232421875,5279622,0.0,0.0
2025-05-12 00:00:00+05:30,165.3492424037834,169.07943596674463,164.13865394123297,168.49874877929688,5007023,0.0,0.0
2025-05-13 00:00:00+05:30,168.5086084088894,170.6443677533179,167.3865962413548,168.74481201171875,3088908,0.0,0.0
2025-05-14 00:00:00+05:30,169.77824811411878,174.60092857507524,168.4101805126451,172.44549560546875,4786490,0.0,0.0
2025-05-15 00:00:00+05:30,172.4454955782884,175.8607311580072,170.63451618498578,175.2209930419922,11285094,0.0,0.0
2025-05-16 00:00:00+05:30,175.76230887319514,177.15990185231075,171.74668262904572,172.11083984375,11118713,0.0,0.0
2025-05-19 00:00:00+05:30,172.23879801232698,173.46907514098646,170.3490941448698,172.5242156982422,6301773,0.0,0.0
2025-05-20 00:00:00+05:30,174.010395881994,174.34502764858652,168.00663763180555,168.46922302246094,3886648,0.0,0.0
2025-05-21 00:00:00+05:30,168.2920712239295,171.53015395770805,167.0224168409419,170.84120178222656,4026401,0.0,0.0
2025-05-22 00:00:00+05:30,170.7624688176894,172.37659184152727,168.89245355254698,170.9691619873047,2800171,0.0,0.0
2025-05-23 00:00:00+05:30,170.46718906733128,173.02617139893408,169.08928474602558,172.33721923828125,2502844,0.0,0.0
2025-05-26 00:00:00+05:30,173.7151298485441,174.12850115990096,171.07742290425804,171.5399932861328,6328313,0.0,0.0
2025-05-27 00:00:00+05:30,171.6999969482422,173.7100067138672,170.02999877929688,172.3000030517578,4652943,2.75,0.0
2025-05-28 00:00:00+05:30,171.25,175.0,171.25,174.33999633789062,2706198,0.0,0.0
2025-05-29 00:00:00+05:30,175.77000427246094,175.8000030517578,171.25,171.64999389648438,2725416,0.0,0.0
2025-05-30 00:00:00+05:30,171.75,172.38999938964844,169.25,171.2899932861328,4309054,0.0,0.0
2025-06-02 00:00:00+05:30,171.0,176.1999969482422,170.4600067138672,175.0,5334088,0.0,0.0
2025-06-03 00:00:00+05:30,176.0,177.22000122070312,172.1300048828125,173.52000427246094,4775275,0.0,0.0
2025-06-04 00:00:00+05:30,173.52000427246094,175.9600067138672,173.52000427246094,175.2100067138672,4499916,0.0,0.0
2025-06-05 00:00:00+05:30,175.89999389648438,184.3000030517578,174.8000030517578,183.3600006103516,15938143,0.0,0.0
2025-06-06 00:00:00+05:30,185.1000061035156,192.0,182.6999969482422,189.7899932861328,21470221,0.0,0.0
2025-06-09 00:00:00+05:30,191.7400054931641,195.25,191.3000030517578,193.0,11718299,0.0,0.0
2025-06-10 00:00:00+05:30,194.2400054931641,197.1000061035156,192.3000030517578,194.7700042724609,14781474,0.0,0.0
2025-06-11 00:00:00+05:30,194.8999938964844,196.8000030517578,189.1000061035156,190.8000030517578,8902702,0.0,0.0
2025-06-12 00:00:00+05:30,190.5,192.88999938964844,187.0,187.8000030517578,5987791,0.0,0.0
2025-06-13 00:00:00+05:30,183.0599975585937,186.9499969482422,180.6100006103516,185.69000244140625,5261403,0.0,0.0
2025-06-16 00:00:00+05:30,186.47000122070312,192.2899932861328,183.509994506836,191.6600036621093,7059556,0.0,0.0
2025-06-17 00:00:00+05:30,191.6600036621093,194.2100067138672,190.6999969482422,193.3500061035156,1650683,0.0,0.0
2025-06-18 00:00:00+05:30,190.0,192.8699951171875,188.19000244140625,188.7700042724609,4824661,0.0,0.0
2025-06-19 00:00:00+05:30,189.0399932861328,191.6199951171875,188.5800018310547,189.8999938964844,658016,0.0,0.0
2025-06-20 00:00:00+05:30,187.41000366210932,192.3099975585937,187.25,190.0500030517578,7105520,0.0,0.0
2025-06-23 00:00:00+05:30,188.52999877929688,195.0,188.0,193.2899932861328,6310575,0.0,0.0
2025-06-24 00:00:00+05:30,196.1999969482422,201.5,193.66000366210935,200.05999755859372,17924491,0.0,0.0
2025-06-25 00:00:00+05:30,204.0,204.1199951171875,199.6999969482422,201.50999450683594,10463264,0.0,0.0
2025-06-26 00:00:00+05:30,201.9499969482422,206.60000610351562,201.6999969482422,206.13999938964844,12459462,0.0,0.0
2025-06-27 00:00:00+05:30,207.08999633789062,207.44000244140625,201.5,203.02000427246094,9233947,0.0,0.0
