Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,631.5,745.0,630.0,728.2000122070312,216262,0.0,0.0
2025-03-17 00:00:00+05:30,702.0,720.9500122070312,671.4000244140625,685.4500122070312,29528,0.0,0.0
2025-03-18 00:00:00+05:30,685.4500122070312,685.4500122070312,685.4500122070312,685.4500122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,704.75,709.0,690.0499877929688,694.4000244140625,7163,0.0,0.0
2025-03-20 00:00:00+05:30,703.0499877929688,703.0499877929688,682.0499877929688,688.4000244140625,4931,0.0,0.0
2025-03-21 00:00:00+05:30,688.4000244140625,707.7000122070312,685.0,688.1500244140625,7021,0.0,0.0
2025-03-24 00:00:00+05:30,696.9500122070312,719.9500122070312,689.9000244140625,704.5499877929688,7462,0.0,0.0
2025-03-25 00:00:00+05:30,714.9000244140625,719.0,685.0,692.4500122070312,7652,0.0,0.0
2025-03-26 00:00:00+05:30,689.0,697.0,664.0,671.7999877929688,6831,0.0,0.0
2025-03-27 00:00:00+05:30,665.0,670.6500244140625,640.0,648.2000122070312,10386,0.0,0.0
2025-03-28 00:00:00+05:30,648.0499877929688,680.6500244140625,640.2000122070312,647.4000244140625,7737,0.0,0.0
2025-04-01 00:00:00+05:30,646.9000244140625,660.0499877929688,641.0499877929688,652.0,3509,0.0,0.0
2025-04-02 00:00:00+05:30,659.0,675.0,652.5,667.1500244140625,1956,0.0,0.0
2025-04-03 00:00:00+05:30,646.0,684.5499877929688,646.0,673.5499877929688,2230,0.0,0.0
2025-04-04 00:00:00+05:30,656.0,677.9000244140625,655.0,656.4500122070312,2836,0.0,0.0
2025-04-07 00:00:00+05:30,650.0,650.0,620.0,629.2999877929688,7730,0.0,0.0
2025-04-08 00:00:00+05:30,638.9500122070312,683.9500122070312,638.9500122070312,668.2000122070312,5475,0.0,0.0
2025-04-09 00:00:00+05:30,668.2000122070312,668.2000122070312,645.1500244140625,659.2999877929688,2321,0.0,0.0
2025-04-11 00:00:00+05:30,664.9000244140625,679.0,662.9500122070312,672.8499755859375,2130,0.0,0.0
2025-04-15 00:00:00+05:30,677.2000122070312,695.0999755859375,671.9500122070312,690.4500122070312,4673,0.0,0.0
2025-04-16 00:00:00+05:30,696.0,699.0,681.0499877929688,692.2000122070312,1847,0.0,0.0
2025-04-17 00:00:00+05:30,690.0,695.1500244140625,678.0,682.2999877929688,2082,0.0,0.0
2025-04-21 00:00:00+05:30,689.0,689.0,670.5,674.75,3360,0.0,0.0
2025-04-22 00:00:00+05:30,674.75,684.9000244140625,674.75,683.5999755859375,1102,0.0,0.0
2025-04-23 00:00:00+05:30,686.0,688.7999877929688,675.0499877929688,679.0999755859375,1916,0.0,0.0
2025-04-24 00:00:00+05:30,686.75,686.8499755859375,673.7000122070312,677.4500122070312,2476,0.0,0.0
2025-04-25 00:00:00+05:30,678.0,685.0,662.0,670.4000244140625,2554,0.0,0.0
2025-04-28 00:00:00+05:30,661.0,675.0,661.0,667.0999755859375,3105,0.0,0.0
2025-04-29 00:00:00+05:30,665.5499877929688,673.4500122070312,660.0999755859375,666.7000122070312,1140,0.0,0.0
2025-04-30 00:00:00+05:30,660.5499877929688,667.0999755859375,651.0999755859375,653.6500244140625,3236,0.0,0.0
2025-05-02 00:00:00+05:30,660.0,660.0,635.0999755859375,652.0999755859375,1488,0.0,0.0
2025-05-05 00:00:00+05:30,652.8499755859375,673.9000244140625,650.0999755859375,667.1500244140625,2204,0.0,0.0
2025-05-06 00:00:00+05:30,676.0,682.0,652.1500244140625,660.25,3849,0.0,0.0
2025-05-07 00:00:00+05:30,646.0999755859375,657.9500122070312,644.5999755859375,649.6500244140625,2993,0.0,0.0
2025-05-08 00:00:00+05:30,646.0,674.7000122070312,645.5499877929688,650.5,2101,0.0,0.0
2025-05-09 00:00:00+05:30,641.0,645.0,618.5999755859375,627.4500122070312,5344,0.0,0.0
2025-05-12 00:00:00+05:30,659.0,665.0,643.0999755859375,651.5499877929688,4604,0.0,0.0
2025-05-13 00:00:00+05:30,651.5499877929688,681.5499877929688,651.5499877929688,665.9500122070312,2926,0.0,0.0
2025-05-14 00:00:00+05:30,666.9500122070312,675.3499755859375,660.75,669.75,1567,0.0,0.0
2025-05-15 00:00:00+05:30,675.0,678.5999755859375,667.0499877929688,669.2000122070312,2517,0.0,0.0
2025-05-16 00:00:00+05:30,673.25,691.3499755859375,668.9500122070312,685.0499877929688,3926,0.0,0.0
2025-05-19 00:00:00+05:30,693.7000122070312,700.0,687.7999877929688,692.1500244140625,3272,0.0,0.0
2025-05-20 00:00:00+05:30,686.3499755859375,698.0,682.0,690.1500244140625,1604,0.0,0.0
2025-05-21 00:00:00+05:30,673.2999877929688,696.7999877929688,673.2999877929688,692.4000244140625,1753,0.0,0.0
2025-05-22 00:00:00+05:30,687.0999755859375,693.9000244140625,684.0999755859375,686.1500244140625,1311,0.0,0.0
2025-05-23 00:00:00+05:30,685.4000244140625,694.7999877929688,683.2000122070312,689.5499877929688,1496,0.0,0.0
2025-05-26 00:00:00+05:30,698.4000244140625,724.7999877929688,697.4500122070312,716.7000122070312,9246,0.0,0.0
2025-05-27 00:00:00+05:30,725.0,725.7999877929688,715.9500122070312,722.5,4301,0.0,0.0
2025-05-28 00:00:00+05:30,722.5,725.0,698.0,711.0499877929688,2416,0.0,0.0
2025-05-29 00:00:00+05:30,708.0,708.2999877929688,687.0499877929688,693.4000244140625,7141,0.0,0.0
2025-05-30 00:00:00+05:30,699.0,699.0,689.0,694.5999755859375,2020,0.0,0.0
2025-06-02 00:00:00+05:30,694.0,715.0,680.0,712.9000244140625,6929,0.0,0.0
2025-06-03 00:00:00+05:30,719.9500122070312,720.0,702.0999755859375,706.5999755859375,3697,0.0,0.0
2025-06-04 00:00:00+05:30,714.0,716.0,700.9500122070312,712.75,3095,0.0,0.0
2025-06-05 00:00:00+05:30,712.75,725.5,708.0,721.5999755859375,3120,0.0,0.0
2025-06-06 00:00:00+05:30,725.0,725.0,706.0999755859375,719.75,3237,0.0,0.0
2025-06-09 00:00:00+05:30,715.0499877929688,730.0,715.0,720.2999877929688,3891,0.0,0.0
2025-06-10 00:00:00+05:30,728.5999755859375,734.7999877929688,717.5499877929688,723.5499877929688,4884,0.0,0.0
2025-06-11 00:00:00+05:30,729.0,731.0999755859375,720.25,722.2000122070312,1419,0.0,0.0
2025-06-12 00:00:00+05:30,719.2000122070312,725.9000244140625,715.0,715.4500122070312,1570,0.0,0.0
2025-06-13 00:00:00+05:30,720.0,720.0,684.7000122070312,701.8499755859375,9284,0.0,0.0
2025-06-16 00:00:00+05:30,709.7999877929688,723.0,695.3499755859375,721.3499755859375,4527,0.0,0.0
2025-06-17 00:00:00+05:30,724.8499755859375,724.9500122070312,715.0999755859375,717.7000122070312,780,0.0,0.0
2025-06-18 00:00:00+05:30,706.0999755859375,715.0,701.0,707.0,883,0.0,0.0
2025-06-19 00:00:00+05:30,712.5999755859375,715.2000122070312,707.7999877929688,711.9000244140625,45,0.0,0.0
2025-06-20 00:00:00+05:30,701.2999877929688,703.5,694.7000122070312,698.9000244140625,808,0.0,0.0
2025-06-23 00:00:00+05:30,704.0,723.0,694.4000244140625,717.0,3029,0.0,0.0
2025-06-24 00:00:00+05:30,720.8499755859375,720.9000244140625,700.0499877929688,705.5499877929688,5308,0.0,0.0
2025-06-25 00:00:00+05:30,709.0499877929688,711.8499755859375,705.0,709.0999755859375,1117,0.0,0.0
2025-06-26 00:00:00+05:30,708.8499755859375,715.0,708.8499755859375,713.7000122070312,756,0.0,0.0
2025-06-27 00:00:00+05:30,715.5999755859375,718.8499755859375,704.3499755859375,709.3499755859375,2057,0.0,0.0
