Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526488,BHUDEVI INFRA PROJECTS LIMITED,218.0,218.0,218.0,218.0,1,218.0
2025-03-28,526488,BHUDEVI INFRA PROJECTS LIMITED,222.35,222.35,222.35,222.35,2,444.0
2025-04-01,526488,BHUDEVI INFRA PROJECTS LIMITED,226.75,226.75,226.75,226.75,100,22675.0
2025-04-02,526488,BHUDEVI INFRA PROJECTS LIMITED,231.25,231.25,231.25,231.25,1,231.0
2025-04-03,526488,BHUDEVI INFRA PROJECTS LIMITED,235.85,235.85,235.85,235.85,1,235.0
2025-04-04,526488,BHUDEVI INFRA PROJECTS LIMITED,240.55,240.55,240.55,240.55,10,2405.0
2025-04-07,526488,BHUDEVI INFRA PROJECTS LIMITED,245.35,245.35,245.35,245.35,1947,477696.0
2025-04-08,526488,BHUDEVI INFRA PROJECTS LIMITED,250.25,250.25,250.25,250.25,1,250.0
2025-04-09,526488,BHUDEVI INFRA PROJECTS LIMITED,255.25,255.25,255.25,255.25,100,25525.0
2025-04-11,526488,BHUDEVI INFRA PROJECTS LIMITED,260.35,260.35,260.35,260.35,105,27336.0
2025-04-15,526488,BHUDEVI INFRA PROJECTS LIMITED,265.55,265.55,265.55,265.55,100,26555.0
2025-04-16,526488,BHUDEVI INFRA PROJECTS LIMITED,270.85,270.85,270.85,270.85,206,55795.0
2025-04-17,526488,BHUDEVI INFRA PROJECTS LIMITED,276.25,276.25,276.25,276.25,1,276.0
2025-04-21,526488,BHUDEVI INFRA PROJECTS LIMITED,270.75,281.75,270.75,281.75,928,251487.0
2025-04-22,526488,BHUDEVI INFRA PROJECTS LIMITED,287.35,287.35,287.35,287.35,1,287.0
2025-04-23,526488,BHUDEVI INFRA PROJECTS LIMITED,293.05,293.05,281.65,281.65,2355,680284.0
2025-04-24,526488,BHUDEVI INFRA PROJECTS LIMITED,276.05,276.05,276.05,276.05,935,258106.0
2025-04-25,526488,BHUDEVI INFRA PROJECTS LIMITED,270.55,281.55,270.55,281.55,3943,1067259.0
2025-04-28,526488,BHUDEVI INFRA PROJECTS LIMITED,281.55,287.15,281.55,287.15,1174,336190.0
2025-04-29,526488,BHUDEVI INFRA PROJECTS LIMITED,292.85,292.85,292.85,292.85,6,1757.0
2025-04-30,526488,BHUDEVI INFRA PROJECTS LIMITED,298.7,298.7,298.7,298.7,50,14935.0
2025-05-02,526488,BHUDEVI INFRA PROJECTS LIMITED,304.65,304.65,304.65,304.65,610,185836.0
2025-05-05,526488,BHUDEVI INFRA PROJECTS LIMITED,310.7,310.7,310.7,310.7,1,310.0
2025-05-06,526488,BHUDEVI INFRA PROJECTS LIMITED,316.9,316.9,310.75,316.85,3020,955644.0
2025-05-07,526488,BHUDEVI INFRA PROJECTS LIMITED,316.85,316.85,316.85,316.85,136,43091.0
2025-05-08,526488,BHUDEVI INFRA PROJECTS LIMITED,323.15,323.15,323.15,323.15,360,116334.0
2025-05-09,526488,BHUDEVI INFRA PROJECTS LIMITED,329.4,329.6,329.4,329.6,352,115980.0
2025-05-12,526488,BHUDEVI INFRA PROJECTS LIMITED,336.15,336.15,329.6,329.6,530,176345.0
2025-05-13,526488,BHUDEVI INFRA PROJECTS LIMITED,323.05,323.1,323.05,323.05,567,183169.0
2025-05-14,526488,BHUDEVI INFRA PROJECTS LIMITED,316.6,316.6,316.6,316.6,104,32926.0
2025-05-15,526488,BHUDEVI INFRA PROJECTS LIMITED,310.6,310.6,310.3,310.3,157,48748.0
2025-05-16,526488,BHUDEVI INFRA PROJECTS LIMITED,304.1,304.1,304.1,304.1,1128,343024.0
2025-05-19,526488,BHUDEVI INFRA PROJECTS LIMITED,298.05,298.05,298.05,298.05,58,17286.0
2025-05-20,526488,BHUDEVI INFRA PROJECTS LIMITED,292.1,292.1,292.1,292.1,74,21615.0
2025-05-21,526488,BHUDEVI INFRA PROJECTS LIMITED,286.3,287.7,286.3,286.3,54,15509.0
2025-05-23,526488,BHUDEVI INFRA PROJECTS LIMITED,280.6,280.6,280.6,280.6,7,1964.0
2025-05-26,526488,BHUDEVI INFRA PROJECTS LIMITED,267.05,267.05,266.6,266.6,719,191707.0
2025-05-27,526488,BHUDEVI INFRA PROJECTS LIMITED,253.3,253.3,253.3,253.3,110,27863.0
2025-05-28,526488,BHUDEVI INFRA PROJECTS LIMITED,240.65,265.95,240.65,265.95,1664,420600.0
2025-05-29,526488,BHUDEVI INFRA PROJECTS LIMITED,279.2,279.2,279.2,279.2,350,97720.0
2025-05-30,526488,BHUDEVI INFRA PROJECTS LIMITED,281.95,293.15,281.95,293.15,199,58325.0
2025-06-02,526488,BHUDEVI INFRA PROJECTS LIMITED,307.8,307.8,278.5,307.65,210,64372.0
2025-06-03,526488,BHUDEVI INFRA PROJECTS LIMITED,307.65,323.0,292.3,307.65,44,13490.0
2025-06-04,526488,BHUDEVI INFRA PROJECTS LIMITED,301.5,303.0,301.5,301.5,62,18694.0
2025-06-10,526488,BHUDEVI INFRA PROJECTS LIMITED,295.5,295.5,295.5,295.5,11,3250.0
2025-06-11,526488,BHUDEVI INFRA PROJECTS LIMITED,289.65,289.65,289.6,289.6,139,40259.0
2025-06-17,526488,BHUDEVI INFRA PROJECTS LIMITED,283.85,283.85,283.85,283.85,10,2838.0
