Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,534732,CASPIAN CORPORATE SERVICES LIM,6.5,6.54,5.7,6.01,295877,1814185.0
2025-03-28,534732,CASPIAN CORPORATE SERVICES LIM,6.01,6.18,5.56,5.79,233569,1396571.0
2025-04-01,534732,CASPIAN CORPORATE SERVICES LIM,5.89,6.36,5.62,6.36,81103,501998.0
2025-04-02,534732,CASPIAN CORPORATE SERVICES LIM,6.95,6.99,6.86,6.99,70508,490810.0
2025-04-03,534732,CASPIAN CORPORATE SERVICES LIM,7.68,7.68,7.68,7.68,69044,530257.0
2025-04-04,534732,CASPIAN CORPORATE SERVICES LIM,8.44,8.44,8.44,8.44,71902,606852.0
2025-04-07,534732,CASPIAN CORPORATE SERVICES LIM,8.02,8.39,8.02,8.02,256242,2063477.0
2025-04-08,534732,CASPIAN CORPORATE SERVICES LIM,8.4,8.42,7.92,8.37,221797,1838498.0
2025-04-09,534732,CASPIAN CORPORATE SERVICES LIM,8.5,8.6,7.96,8.0,65375,529927.0
2025-04-11,534732,CASPIAN CORPORATE SERVICES LIM,8.2,8.35,8.0,8.27,70346,580770.0
2025-04-15,534732,CASPIAN CORPORATE SERVICES LIM,8.21,8.59,8.02,8.2,89387,740218.0
2025-04-16,534732,CASPIAN CORPORATE SERVICES LIM,8.51,8.51,8.05,8.22,56733,465569.0
2025-04-17,534732,CASPIAN CORPORATE SERVICES LIM,8.1,8.38,8.06,8.16,51058,416136.0
2025-04-21,534732,CASPIAN CORPORATE SERVICES LIM,8.4,8.4,8.1,8.31,87454,721934.0
2025-04-22,534732,CASPIAN CORPORATE SERVICES LIM,8.45,8.45,8.08,8.31,101753,837393.0
2025-04-23,534732,CASPIAN CORPORATE SERVICES LIM,8.3,8.32,8.0,8.15,62116,504730.0
2025-04-24,534732,CASPIAN CORPORATE SERVICES LIM,8.41,8.41,8.02,8.16,35123,284723.0
2025-04-25,534732,CASPIAN CORPORATE SERVICES LIM,8.16,8.33,7.9,8.2,57185,463598.0
2025-04-28,534732,CASPIAN CORPORATE SERVICES LIM,7.8,8.18,7.8,8.0,37047,294562.0
2025-04-29,534732,CASPIAN CORPORATE SERVICES LIM,7.81,8.18,7.81,7.9,34618,276371.0
2025-04-30,534732,CASPIAN CORPORATE SERVICES LIM,7.93,7.99,7.81,7.85,33716,265768.0
2025-05-02,534732,CASPIAN CORPORATE SERVICES LIM,7.85,8.1,7.52,7.56,103621,792741.0
