Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,531667,RR METALMAKERS INDIA LIMITED,38.11,38.51,38.1,38.5,9485,364905.0
2025-04-01,531667,RR METALMAKERS INDIA LIMITED,38.5,38.5,36.6,36.61,1297,47488.0
2025-04-02,531667,RR METALMAKERS INDIA LIMITED,37.0,37.0,36.61,36.61,200,7322.0
2025-04-03,531667,RR METALMAKERS INDIA LIMITED,34.9,34.9,34.9,34.9,5,174.0
2025-04-04,531667,RR METALMAKERS INDIA LIMITED,34.9,34.9,33.2,33.2,11,382.0
2025-04-07,531667,RR METALMAKERS INDIA LIMITED,31.6,31.6,31.6,31.6,6,189.0
2025-04-08,531667,RR METALMAKERS INDIA LIMITED,31.61,33.18,30.11,30.51,44,1383.0
2025-04-11,531667,RR METALMAKERS INDIA LIMITED,29.05,29.55,29.05,29.55,49,1423.0
2025-04-15,531667,RR METALMAKERS INDIA LIMITED,29.55,29.55,28.15,28.15,19,554.0
2025-04-21,531667,RR METALMAKERS INDIA LIMITED,29.5,29.55,29.5,29.55,16,472.0
2025-04-23,531667,RR METALMAKERS INDIA LIMITED,31.02,31.02,31.02,31.02,21,651.0
2025-04-24,531667,RR METALMAKERS INDIA LIMITED,32.57,32.57,31.02,31.02,251,8173.0
2025-04-25,531667,RR METALMAKERS INDIA LIMITED,29.47,32.57,29.47,29.96,616,18471.0
2025-04-30,531667,RR METALMAKERS INDIA LIMITED,31.45,31.45,31.45,31.45,1,31.0
2025-05-05,531667,RR METALMAKERS INDIA LIMITED,29.88,33.02,29.88,33.02,440,14425.0
2025-05-07,531667,RR METALMAKERS INDIA LIMITED,31.4,31.43,31.4,31.43,6,188.0
2025-05-09,531667,RR METALMAKERS INDIA LIMITED,33.0,33.0,30.05,30.05,81,2627.0
2025-05-13,531667,RR METALMAKERS INDIA LIMITED,29.9,29.9,29.9,29.9,125,3737.0
2025-05-14,531667,RR METALMAKERS INDIA LIMITED,31.39,31.39,31.39,31.39,8,251.0
2025-05-16,531667,RR METALMAKERS INDIA LIMITED,29.83,32.95,29.83,29.83,382,11525.0
2025-05-19,531667,RR METALMAKERS INDIA LIMITED,31.32,31.32,31.17,31.17,504,15747.0
2025-05-21,531667,RR METALMAKERS INDIA LIMITED,31.22,31.22,31.22,31.22,1,31.0
2025-05-23,531667,RR METALMAKERS INDIA LIMITED,32.78,32.78,32.78,32.78,10,327.0
2025-05-26,531667,RR METALMAKERS INDIA LIMITED,33.44,33.44,31.2,31.34,1054,32951.0
2025-05-27,531667,RR METALMAKERS INDIA LIMITED,32.9,32.9,31.52,31.52,3100,101863.0
2025-06-02,531667,RR METALMAKERS INDIA LIMITED,31.0,33.09,31.0,32.97,1400,43841.0
2025-06-03,531667,RR METALMAKERS INDIA LIMITED,34.61,34.61,33.01,34.61,512,17701.0
2025-06-04,531667,RR METALMAKERS INDIA LIMITED,34.61,34.61,34.0,34.32,72,2470.0
2025-06-05,531667,RR METALMAKERS INDIA LIMITED,34.32,34.32,34.32,34.32,19,652.0
2025-06-06,531667,RR METALMAKERS INDIA LIMITED,34.32,34.62,32.66,33.6,575,19504.0
2025-06-09,531667,RR METALMAKERS INDIA LIMITED,33.6,35.28,33.6,35.28,520,18312.0
2025-06-10,531667,RR METALMAKERS INDIA LIMITED,35.28,37.0,33.55,37.0,1988,68861.0
2025-06-11,531667,RR METALMAKERS INDIA LIMITED,35.21,38.78,35.21,38.48,1078,41223.0
2025-06-12,531667,RR METALMAKERS INDIA LIMITED,38.49,40.4,38.49,38.49,5762,231584.0
2025-06-13,531667,RR METALMAKERS INDIA LIMITED,38.55,38.55,38.55,38.55,25,963.0
2025-06-16,531667,RR METALMAKERS INDIA LIMITED,38.74,38.74,37.0,37.0,274,10142.0
2025-06-17,531667,RR METALMAKERS INDIA LIMITED,35.2,38.84,35.2,38.8,3699,130895.0
2025-06-18,531667,RR METALMAKERS INDIA LIMITED,40.7,40.7,40.47,40.47,90,3645.0
2025-06-19,531667,RR METALMAKERS INDIA LIMITED,42.47,42.47,42.3,42.3,395,16732.0
2025-06-20,531667,RR METALMAKERS INDIA LIMITED,44.26,44.26,42.3,42.3,40,1711.0
2025-06-23,531667,RR METALMAKERS INDIA LIMITED,42.3,42.3,41.66,41.66,132,5512.0
2025-06-24,531667,RR METALMAKERS INDIA LIMITED,41.66,41.66,41.66,41.66,5,208.0
2025-06-25,531667,RR METALMAKERS INDIA LIMITED,41.66,41.66,39.58,39.58,434,17606.0
2025-06-26,531667,RR METALMAKERS INDIA LIMITED,39.58,39.77,37.61,37.61,489,18609.0
