Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,193.2824142873473,194.7563523957821,192.1229235056753,193.2136383056641,5293921,0.0,0.0
2025-03-17 00:00:00+05:30,194.0685138519676,196.46612219424048,192.8697096808312,195.0118408203125,8934360,0.0,0.0
2025-03-18 00:00:00+05:30,195.0118408203125,195.0118408203125,195.0118408203125,195.0118408203125,0,0.0,0.0
2025-03-19 00:00:00+05:30,201.13360077066164,204.3664318237592,200.45558682799089,202.11622619628903,7671206,0.0,0.0
2025-03-20 00:00:00+05:30,203.4624211847993,205.86002965712072,202.11622913012468,203.8751220703125,4623956,0.0,0.0
2025-03-21 00:00:00+05:30,203.87512050133927,208.61138228212755,201.75266096270167,207.1767425537109,7731578,0.0,0.0
2025-03-24 00:00:00+05:30,208.3165967924737,210.96968252647315,207.2357027927788,208.8373870849609,4948958,0.0,0.0
2025-03-25 00:00:00+05:30,210.6748877652785,211.4609911138744,204.89706038949865,206.39064025878903,8190012,0.0,0.0
2025-03-26 00:00:00+05:30,207.77614542248293,215.7845517212788,204.92653765584043,211.24481201171875,29415718,0.0,0.0
2025-03-27 00:00:00+05:30,204.3664380664792,211.0679508709308,201.60526293510927,204.8970642089844,21209440,0.0,0.0
2025-03-28 00:00:00+05:30,206.30220775112755,206.35134202177235,200.02323180078344,200.67176818847656,10412046,0.0,0.0
2025-04-01 00:00:00+05:30,201.43821642810911,206.54786574852628,200.0723676579289,205.4276733398437,8371374,0.0,0.0
2025-04-02 00:00:00+05:30,205.4473269387623,206.4692507899152,202.94162909065983,205.1427154541016,6284402,0.0,0.0
2025-04-03 00:00:00+05:30,201.43821680475696,206.7935224966852,200.9567249375984,206.2923889160156,6556132,0.0,0.0
2025-04-04 00:00:00+05:30,205.35888895629176,205.4571425006677,199.57122591586463,201.5757751464844,4603475,0.0,0.0
2025-04-07 00:00:00+05:30,192.98762526294703,197.55684243308693,188.5265124817405,194.15695190429688,9754784,0.0,0.0
2025-04-08 00:00:00+05:30,197.5077164922841,199.96428013024783,194.5500192698986,198.3134765625,4276450,0.0,0.0
2025-04-09 00:00:00+05:30,197.5077096846049,202.27344897545933,196.0337715526303,201.123764038086,4279677,0.0,0.0
2025-04-11 00:00:00+05:30,203.50172606916604,206.15481164693333,203.10866691348,204.8773956298828,3837281,0.0,0.0
2025-04-15 00:00:00+05:30,207.3339646025904,211.78525657679185,206.4594285743928,211.21533203125,7093667,0.0,0.0
2025-04-16 00:00:00+05:30,210.96967160188564,211.7557749251686,209.1714653102408,210.6748809814453,4834906,0.0,0.0
2025-04-17 00:00:00+05:30,210.5667926525678,215.58800910077431,209.13216794946533,215.17530822753903,6372845,0.0,0.0
2025-04-21 00:00:00+05:30,215.62732369332016,219.22373631448352,214.36956436029152,218.2017974853516,5302390,0.0,0.0
2025-04-22 00:00:00+05:30,218.1428512397912,221.4248166644665,217.0717930911948,218.8012084960937,5057422,0.0,0.0
2025-04-23 00:00:00+05:30,220.10809689529805,227.3598773856278,219.1254714627297,226.67202758789065,10947162,0.0,0.0
2025-04-24 00:00:00+05:30,226.15123248400369,228.06736403157743,224.85417473739213,226.61306762695312,6141469,0.0,0.0
2025-04-25 00:00:00+05:30,226.68186281659348,228.95172516061427,219.3613063627679,221.1300201416016,6984672,0.0,0.0
2025-04-28 00:00:00+05:30,219.22373299784428,223.832233534632,218.81101713492123,223.5079803466797,2976823,0.0,0.0
2025-04-29 00:00:00+05:30,224.0287775982529,227.3009220854528,222.20109369532165,223.90103149414065,3403988,0.0,0.0
2025-04-30 00:00:00+05:30,223.9206791618281,225.56166176748297,220.80575846794355,221.39532470703125,5023583,0.0,0.0
2025-05-02 00:00:00+05:30,220.1572298497684,221.68030225988065,214.2123430195284,216.32498168945312,3780161,0.0,0.0
2025-05-05 00:00:00+05:30,216.66890953190045,221.04158974140577,216.5902976974552,220.2947998046875,2292678,0.0,0.0
2025-05-06 00:00:00+05:30,220.2947952526332,221.97507632394743,216.8064720137876,217.2879638671875,2030187,0.0,0.0
2025-05-07 00:00:00+05:30,214.75279313392167,223.0068408410301,214.64470373566235,222.63345336914065,3764782,0.0,0.0
2025-05-08 00:00:00+05:30,222.1716214211144,224.01894708121603,214.70366196402628,216.46255493164065,3072513,0.0,0.0
2025-05-09 00:00:00+05:30,213.61293838960648,218.14284215298065,212.44361174664544,217.7694396972656,2932200,0.0,0.0
2025-05-12 00:00:00+05:30,223.23284161263564,227.87083491698613,221.67047075206625,227.26161193847656,3672194,0.0,0.0
2025-05-13 00:00:00+05:30,227.2616066982445,228.84363422948297,225.51253464428817,226.3379364013672,3062908,0.0,0.0
2025-05-14 00:00:00+05:30,226.9864726179132,231.80133119112665,226.00384719532485,230.45513916015625,5257751,0.0,0.0
2025-05-15 00:00:00+05:30,231.39846213020104,235.74166462310657,229.8360763403228,235.2012176513672,5068314,0.0,0.0
2025-05-16 00:00:00+05:30,235.83010531476867,237.0976855336189,232.4597072566088,233.2064971923828,6821483,0.0,0.0
2025-05-19 00:00:00+05:30,234.83764922521345,239.0236280222485,232.8920401420642,236.90115356445312,7321259,0.0,0.0
