Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,170.5,174.77000427246094,168.39999389648438,173.55999755859375,117558,0.0,0.0
2025-03-17 00:00:00+05:30,171.0,174.9499969482422,161.35000610351562,163.80999755859375,362016,0.0,0.0
2025-03-18 00:00:00+05:30,163.80999755859375,163.80999755859375,163.80999755859375,163.80999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,161.10000610351562,169.42999267578125,159.5,163.32000732421875,265069,0.0,0.0
2025-03-20 00:00:00+05:30,166.0,177.0,165.0,175.1999969482422,328078,0.0,0.0
2025-03-21 00:00:00+05:30,183.9600067138672,191.3999938964844,178.02000427246094,190.19000244140625,353842,0.0,0.0
2025-03-24 00:00:00+05:30,191.0,193.3999938964844,187.0,187.3699951171875,224852,0.0,0.0
2025-03-25 00:00:00+05:30,186.5500030517578,197.0,180.1600036621093,181.8600006103516,355475,0.0,0.0
2025-03-26 00:00:00+05:30,182.0,185.8999938964844,173.14999389648438,175.02000427246094,184655,0.0,0.0
2025-03-27 00:00:00+05:30,177.6999969482422,182.38999938964844,171.5,180.83999633789065,532563,0.0,0.0
2025-03-28 00:00:00+05:30,181.94000244140625,194.8999938964844,179.0,192.4499969482422,424944,0.0,0.0
2025-04-01 00:00:00+05:30,191.8500061035156,194.5,187.8099975585937,188.7400054931641,104550,0.0,0.0
2025-04-02 00:00:00+05:30,190.97999572753903,194.25,186.0800018310547,192.17999267578125,132634,0.0,0.0
2025-04-03 00:00:00+05:30,191.5,204.1999969482422,188.6100006103516,202.3999938964844,343179,0.0,0.0
2025-04-04 00:00:00+05:30,202.0,204.8000030517578,191.6199951171875,194.08999633789065,189777,0.0,0.0
2025-04-07 00:00:00+05:30,183.4900054931641,183.4900054931641,170.25,179.77000427246094,185516,0.0,0.0
2025-04-08 00:00:00+05:30,184.1999969482422,186.38999938964844,174.63999938964844,176.7100067138672,176969,0.0,0.0
2025-04-09 00:00:00+05:30,176.50999450683594,180.6999969482422,173.25999450683594,175.69000244140625,47914,0.0,0.0
2025-04-11 00:00:00+05:30,178.39999389648438,184.0,177.75999450683594,181.1999969482422,71651,0.0,0.0
2025-04-15 00:00:00+05:30,183.3999938964844,184.1000061035156,179.0,182.8000030517578,65855,0.0,0.0
2025-04-16 00:00:00+05:30,183.5500030517578,185.2100067138672,178.32000732421875,180.4100036621093,104759,0.0,0.0
2025-04-17 00:00:00+05:30,181.1499938964844,182.08999633789065,178.0,180.08999633789062,66187,0.0,0.0
2025-04-21 00:00:00+05:30,180.10000610351562,187.2100067138672,179.72000122070312,184.67999267578125,91022,0.0,0.0
2025-04-22 00:00:00+05:30,185.4900054931641,193.25,182.8000030517578,192.22999572753903,217272,0.0,0.0
2025-04-23 00:00:00+05:30,193.0,194.67999267578125,185.75,186.82000732421875,112534,0.0,0.0
2025-04-24 00:00:00+05:30,187.3999938964844,204.0,186.02999877929688,196.47999572753903,340554,0.0,0.0
2025-04-25 00:00:00+05:30,196.0,197.5,183.6100006103516,186.0800018310547,154534,0.0,0.0
2025-04-28 00:00:00+05:30,183.3000030517578,188.5500030517578,182.2700042724609,185.57000732421875,66694,0.0,0.0
2025-04-29 00:00:00+05:30,185.57000732421875,188.27999877929688,175.75,176.97999572753906,353702,0.0,0.0
2025-04-30 00:00:00+05:30,177.0,181.0,170.10000610351562,171.5,94240,0.0,0.0
2025-05-02 00:00:00+05:30,171.25,183.7400054931641,171.25,175.1300048828125,175443,0.0,0.0
2025-05-05 00:00:00+05:30,175.0,180.8500061035156,173.1199951171875,178.47000122070312,63026,0.0,0.0
2025-05-06 00:00:00+05:30,179.97000122070312,179.97000122070312,170.0,173.38999938964844,100229,0.0,0.0
2025-05-07 00:00:00+05:30,173.0,174.39999389648438,170.02000427246094,173.25999450683594,50291,0.0,0.0
2025-05-08 00:00:00+05:30,173.5,177.5500030517578,170.10000610351562,172.19000244140625,47015,0.0,0.0
2025-05-09 00:00:00+05:30,169.10000610351562,170.0,165.92999267578125,167.69000244140625,40999,0.0,0.0
2025-05-12 00:00:00+05:30,171.25,183.5,171.25,180.02000427246094,128133,0.0,0.0
2025-05-13 00:00:00+05:30,182.6999969482422,183.38999938964844,178.0,178.52000427246094,38925,0.0,0.0
2025-05-14 00:00:00+05:30,180.3999938964844,183.8699951171875,179.02000427246094,182.3800048828125,77401,0.0,0.0
2025-05-15 00:00:00+05:30,182.3800048828125,187.77999877929688,182.3800048828125,184.2100067138672,63600,0.0,0.0
2025-05-16 00:00:00+05:30,186.1999969482422,199.77999877929688,184.5800018310547,198.3500061035156,338170,0.0,0.0
2025-05-19 00:00:00+05:30,198.0,198.0,191.009994506836,191.83999633789065,162879,0.0,0.0
2025-05-20 00:00:00+05:30,191.83999633789065,193.2899932861328,183.1000061035156,184.7899932861328,95178,0.0,0.0
2025-05-21 00:00:00+05:30,182.9499969482422,188.5800018310547,182.1999969482422,186.13999938964844,66358,0.0,0.0
2025-05-22 00:00:00+05:30,184.82000732421875,187.509994506836,182.9100036621093,183.9499969482422,54695,0.0,0.0
2025-05-23 00:00:00+05:30,184.8699951171875,185.1000061035156,180.0,180.63999938964844,82225,0.0,0.0
2025-05-26 00:00:00+05:30,181.1000061035156,189.32000732421875,181.1000061035156,183.08999633789065,68358,0.0,0.0
2025-05-27 00:00:00+05:30,183.5500030517578,188.5,181.4100036621093,187.759994506836,104494,0.0,0.0
2025-05-28 00:00:00+05:30,188.8000030517578,188.9499969482422,182.4499969482422,183.2899932861328,68096,0.0,0.0
2025-05-29 00:00:00+05:30,183.3000030517578,186.5,182.2899932861328,185.0500030517578,69604,0.0,0.0
2025-05-30 00:00:00+05:30,185.97999572753903,186.44000244140625,180.02000427246094,180.8699951171875,93386,0.0,0.0
2025-06-02 00:00:00+05:30,180.25,198.0,180.05999755859375,191.5800018310547,531978,0.0,0.0
2025-06-03 00:00:00+05:30,193.08999633789065,196.9499969482422,187.25,187.75,349042,0.0,0.0
2025-06-04 00:00:00+05:30,187.2100067138672,195.94000244140625,184.5,191.75,306219,0.0,0.0
2025-06-05 00:00:00+05:30,193.6499938964844,225.6999969482422,193.6499938964844,222.6499938964844,3765613,0.0,0.0
2025-06-06 00:00:00+05:30,222.5,230.75,214.32000732421875,223.22000122070312,1329183,0.0,0.0
2025-06-09 00:00:00+05:30,224.0,227.0,218.67999267578125,220.4600067138672,394406,0.0,0.0
2025-06-10 00:00:00+05:30,222.3000030517578,225.0,216.0,216.8500061035156,169274,0.0,0.0
2025-06-11 00:00:00+05:30,218.5800018310547,223.0,211.1999969482422,215.5500030517578,491487,0.0,0.0
2025-06-12 00:00:00+05:30,218.8000030517578,219.6000061035156,209.57000732421875,211.0800018310547,167878,0.0,0.0
2025-06-13 00:00:00+05:30,205.0,212.0,202.3600006103516,208.9600067138672,194035,0.0,0.0
2025-06-16 00:00:00+05:30,208.22000122070312,223.7700042724609,202.0,219.2700042724609,739402,0.0,0.0
2025-06-17 00:00:00+05:30,220.509994506836,243.6999969482422,217.8800048828125,240.4100036621093,1498336,0.0,0.0
2025-06-18 00:00:00+05:30,225.4499969482422,231.8000030517578,222.3000030517578,225.2100067138672,540218,0.0,0.0
2025-06-19 00:00:00+05:30,224.97999572753903,225.2700042724609,218.7100067138672,220.47999572753903,95280,0.0,0.0
2025-06-20 00:00:00+05:30,213.5,228.3699951171875,207.8999938964844,221.0599975585937,995537,0.0,0.0
2025-06-23 00:00:00+05:30,217.1000061035156,220.0,215.1999969482422,216.1999969482422,174998,0.0,0.0
2025-06-24 00:00:00+05:30,218.3600006103516,222.75999450683597,212.6100006103516,216.19000244140625,253069,0.0,0.0
2025-06-25 00:00:00+05:30,217.0,228.89999389648438,217.0,219.5,537476,0.0,0.0
2025-06-26 00:00:00+05:30,219.5,222.83999633789062,217.3699951171875,221.02000427246094,221219,0.0,0.0
2025-06-27 00:00:00+05:30,222.2899932861328,228.89999389648438,221.02000427246094,224.41000366210938,600462,0.0,0.0
