Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,109.01000213623048,110.6500015258789,107.2699966430664,107.56999969482422,7083673,0.0,0.0
2025-03-17 00:00:00+05:30,108.25,109.44000244140624,104.72000122070312,105.11000061035156,9990309,0.0,0.0
2025-03-18 00:00:00+05:30,105.11000061035156,105.11000061035156,105.11000061035156,105.11000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,110.5,114.1999969482422,110.36000061035156,112.81999969482422,9918244,0.0,0.0
2025-03-20 00:00:00+05:30,114.9000015258789,115.5999984741211,110.1999969482422,110.51000213623048,8126669,0.0,0.0
2025-03-21 00:00:00+05:30,110.51000213623048,119.0,110.51000213623048,117.9499969482422,19688471,0.0,0.0
2025-03-24 00:00:00+05:30,119.0,120.9000015258789,118.08000183105467,119.0,10511437,0.0,0.0
2025-03-25 00:00:00+05:30,119.25,119.8499984741211,112.51000213623048,112.88999938964844,9893144,0.0,0.0
2025-03-26 00:00:00+05:30,112.95999908447266,113.69000244140624,110.0,110.22000122070312,9765855,0.0,0.0
2025-03-27 00:00:00+05:30,110.0,111.3000030517578,108.73999786376952,109.9800033569336,17074121,0.0,0.0
2025-03-28 00:00:00+05:30,110.5999984741211,113.12999725341795,106.26000213623048,107.0999984741211,13476376,0.0,0.0
2025-04-01 00:00:00+05:30,107.0999984741211,112.63999938964844,107.0999984741211,111.93000030517578,7140203,0.0,0.0
2025-04-02 00:00:00+05:30,111.0,112.26000213623048,108.6999969482422,111.83999633789062,4809290,0.0,0.0
2025-04-03 00:00:00+05:30,110.0,117.66999816894533,110.0,116.3499984741211,7953855,0.0,0.0
2025-04-04 00:00:00+05:30,115.0,115.95999908447266,109.0999984741211,110.58999633789062,8972230,0.0,0.0
2025-04-07 00:00:00+05:30,98.0,103.29000091552734,97.61000061035156,102.66999816894533,9329907,0.0,0.0
2025-04-08 00:00:00+05:30,105.9000015258789,107.2300033569336,103.79000091552734,106.29000091552734,5091030,0.0,0.0
2025-04-09 00:00:00+05:30,105.0999984741211,106.38999938964844,103.5,105.95999908447266,4274314,0.0,0.0
2025-04-11 00:00:00+05:30,108.9000015258789,108.95999908447266,105.83999633789062,107.8000030517578,4683792,0.0,0.0
2025-04-15 00:00:00+05:30,110.0,117.56999969482422,109.37999725341795,114.62999725341795,8909949,0.0,0.0
2025-04-16 00:00:00+05:30,115.08999633789062,119.79000091552734,114.69000244140624,115.58000183105467,9874822,0.0,0.0
2025-04-17 00:00:00+05:30,115.5999984741211,122.77999877929688,115.27999877929688,120.23999786376952,13295635,0.0,0.0
2025-04-21 00:00:00+05:30,120.9000015258789,125.58999633789062,119.1999969482422,124.98999786376952,13507399,0.0,0.0
2025-04-22 00:00:00+05:30,125.0999984741211,126.98999786376952,123.27999877929688,124.16000366210938,7345037,0.0,0.0
2025-04-23 00:00:00+05:30,125.0,125.87000274658205,122.1999969482422,124.97000122070312,6577453,0.0,0.0
2025-04-24 00:00:00+05:30,124.9499969482422,132.32000732421875,124.41000366210938,129.85000610351562,14630212,0.0,0.0
2025-04-25 00:00:00+05:30,129.85000610351562,131.1999969482422,122.93000030517578,123.81999969482422,9253075,0.0,0.0
2025-04-28 00:00:00+05:30,123.3000030517578,126.9499969482422,121.5500030517578,124.62999725341795,8018718,0.0,0.0
