Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,22.799999237060547,23.299999237060547,22.520000457763672,23.020000457763672,1104995,0.0,0.0
2025-03-17 00:00:00+05:30,23.0,23.13999938964844,21.88999938964844,22.190000534057617,1524188,0.0,0.0
2025-03-18 00:00:00+05:30,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0,0.0,0.0
2025-03-19 00:00:00+05:30,23.1200008392334,24.100000381469727,23.1200008392334,23.90999984741211,1475509,0.0,0.0
2025-03-20 00:00:00+05:30,24.06999969482422,24.61000061035156,23.799999237060547,24.25,2372173,0.0,0.0
2025-03-21 00:00:00+05:30,24.209999084472656,25.09000015258789,24.170000076293945,24.729999542236328,2219254,0.0,0.0
2025-03-24 00:00:00+05:30,24.989999771118164,25.3700008392334,23.489999771118164,24.36000061035156,1745711,0.0,0.0
2025-03-25 00:00:00+05:30,24.36000061035156,24.84000015258789,23.6200008392334,23.809999465942383,1131756,0.0,0.0
2025-03-26 00:00:00+05:30,23.799999237060547,24.1299991607666,22.86000061035156,22.989999771118164,1185018,0.0,0.0
2025-03-27 00:00:00+05:30,23.25,23.850000381469727,22.84000015258789,23.51000022888184,2007902,0.0,0.0
2025-03-28 00:00:00+05:30,23.549999237060547,24.38999938964844,22.020000457763672,22.799999237060547,1533186,0.0,0.0
2025-04-01 00:00:00+05:30,22.700000762939453,24.200000762939453,22.700000762939453,23.76000022888184,954488,0.0,0.0
2025-04-02 00:00:00+05:30,23.76000022888184,24.15999984741211,23.0,23.96999931335449,570963,0.0,0.0
2025-04-03 00:00:00+05:30,23.88999938964844,24.39999961853028,23.850000381469727,24.09000015258789,900129,0.0,0.0
2025-04-04 00:00:00+05:30,24.200000762939453,24.200000762939453,22.530000686645508,22.84000015258789,1204675,0.0,0.0
2025-04-07 00:00:00+05:30,22.0,22.0,20.81999969482422,21.56999969482422,1023070,0.0,0.0
2025-04-08 00:00:00+05:30,22.0,22.43000030517578,21.6200008392334,22.190000534057617,518452,0.0,0.0
2025-04-09 00:00:00+05:30,22.3700008392334,22.3700008392334,21.56999969482422,21.979999542236328,296242,0.0,0.0
2025-04-11 00:00:00+05:30,22.200000762939453,22.690000534057617,22.200000762939453,22.36000061035156,304000,0.0,0.0
2025-04-15 00:00:00+05:30,22.799999237060547,23.239999771118164,22.6200008392334,23.14999961853028,487345,0.0,0.0
2025-04-16 00:00:00+05:30,23.25,25.64999961853028,23.25,24.89999961853028,2678442,0.0,0.0
2025-04-17 00:00:00+05:30,24.940000534057617,25.239999771118164,24.780000686645508,24.989999771118164,733207,0.0,0.0
2025-04-21 00:00:00+05:30,24.989999771118164,26.350000381469727,24.989999771118164,25.90999984741211,1074579,0.0,0.0
2025-04-22 00:00:00+05:30,25.96999931335449,26.15999984741211,25.600000381469727,25.729999542236328,643334,0.0,0.0
2025-04-23 00:00:00+05:30,26.0,26.32999992370605,25.14999961853028,25.8700008392334,1483596,0.0,0.0
2025-04-24 00:00:00+05:30,25.700000762939453,26.190000534057617,25.059999465942383,25.309999465942383,1072650,0.0,0.0
2025-04-25 00:00:00+05:30,25.309999465942383,25.3799991607666,24.049999237060547,24.32999992370605,591411,0.0,0.0
2025-04-28 00:00:00+05:30,24.01000022888184,24.43000030517578,23.75,24.1299991607666,459820,0.0,0.0
2025-04-29 00:00:00+05:30,24.63999938964844,24.799999237060547,24.14999961853028,24.32999992370605,451712,0.0,0.0
2025-04-30 00:00:00+05:30,24.38999938964844,24.38999938964844,23.26000022888184,23.59000015258789,384918,0.0,0.0
2025-05-02 00:00:00+05:30,23.940000534057617,24.170000076293945,23.350000381469727,23.64999961853028,265983,0.0,0.0
2025-05-05 00:00:00+05:30,23.89999961853028,24.489999771118164,23.709999084472656,24.049999237060547,277421,0.0,0.0
2025-05-06 00:00:00+05:30,24.100000381469727,24.18000030517578,23.020000457763672,23.270000457763672,367409,0.0,0.0
2025-05-07 00:00:00+05:30,23.0,23.850000381469727,22.81999969482422,23.479999542236328,418704,0.0,0.0
2025-05-08 00:00:00+05:30,23.479999542236328,24.030000686645508,22.850000381469727,23.030000686645508,310414,0.0,0.0
2025-05-09 00:00:00+05:30,22.39999961853028,23.489999771118164,22.229999542236328,22.959999084472656,533120,0.0,0.0
2025-05-12 00:00:00+05:30,24.100000381469727,24.489999771118164,23.75,24.31999969482422,501649,0.0,0.0
2025-05-13 00:00:00+05:30,24.299999237060547,24.799999237060547,24.13999938964844,24.68000030517578,454798,0.0,0.0
2025-05-14 00:00:00+05:30,24.75,29.190000534057617,24.75,27.1299991607666,3659126,0.0,0.0
2025-05-15 00:00:00+05:30,27.26000022888184,31.39999961853028,27.26000022888184,30.71999931335449,7229701,0.0,0.0
2025-05-16 00:00:00+05:30,30.75,31.5,30.14999961853028,31.1200008392334,2925165,0.0,0.0
2025-05-19 00:00:00+05:30,31.190000534057617,31.38999938964844,29.43000030517578,29.68000030517578,2125745,0.0,0.0
2025-05-20 00:00:00+05:30,29.799999237060547,29.989999771118164,28.51000022888184,28.700000762939453,778508,0.0,0.0
2025-05-21 00:00:00+05:30,28.709999084472656,29.700000762939453,28.56999969482422,29.299999237060547,753904,0.0,0.0
2025-05-22 00:00:00+05:30,29.200000762939453,29.6299991607666,29.0,29.170000076293945,462980,0.0,0.0
2025-05-23 00:00:00+05:30,28.75,28.799999237060547,28.0,28.309999465942383,1601714,0.0,0.0
