Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531260,Refex Renewables & Infrastruct,647.5,647.5,611.0,623.85,3426,2140008.0
2025-03-28,531260,Refex Renewables & Infrastruct,638.75,638.75,597.05,606.4,3205,1956468.0
2025-04-01,531260,Refex Renewables & Infrastruct,606.4,639.95,590.0,613.85,3820,2338085.0
2025-04-02,531260,Refex Renewables & Infrastruct,637.0,664.3,621.05,658.95,10327,6680763.0
2025-04-03,531260,Refex Renewables & Infrastruct,638.05,668.0,638.05,650.1,1931,1266647.0
2025-04-04,531260,Refex Renewables & Infrastruct,631.5,663.95,610.0,647.85,3316,2123535.0
2025-04-07,531260,Refex Renewables & Infrastruct,647.0,647.0,606.05,623.5,1996,1247820.0
2025-04-08,531260,Refex Renewables & Infrastruct,675.0,722.0,651.0,679.55,5777,3964918.0
2025-04-09,531260,Refex Renewables & Infrastruct,740.0,740.0,699.0,716.9,4838,3461108.0
2025-04-11,531260,Refex Renewables & Infrastruct,800.0,800.0,761.5,776.05,5346,4163912.0
2025-04-15,531260,Refex Renewables & Infrastruct,819.8,907.0,792.0,900.5,12306,10630768.0
2025-04-16,531260,Refex Renewables & Infrastruct,860.0,896.95,860.0,873.6,5779,5068688.0
2025-04-17,531260,Refex Renewables & Infrastruct,880.0,880.0,822.0,838.2,6664,5580683.0
2025-04-21,531260,Refex Renewables & Infrastruct,817.25,834.05,797.0,819.35,3745,3031812.0
2025-04-22,531260,Refex Renewables & Infrastruct,800.0,820.0,800.0,814.5,1006,809200.0
2025-04-23,531260,Refex Renewables & Infrastruct,823.25,828.9,773.9,795.2,1221,978782.0
2025-04-24,531260,Refex Renewables & Infrastruct,793.25,793.25,755.45,788.95,1802,1387661.0
2025-04-25,531260,Refex Renewables & Infrastruct,785.05,785.05,750.0,781.8,1936,1470081.0
2025-04-28,531260,Refex Renewables & Infrastruct,785.7,785.7,742.75,755.15,627,470104.0
2025-04-29,531260,Refex Renewables & Infrastruct,751.4,770.0,721.0,723.4,1168,875204.0
2025-04-30,531260,Refex Renewables & Infrastruct,749.75,749.75,707.1,718.75,1647,1177586.0
2025-05-02,531260,Refex Renewables & Infrastruct,710.0,718.75,708.6,718.0,261,187039.0
2025-05-05,531260,Refex Renewables & Infrastruct,729.95,749.95,708.3,735.0,597,438965.0
2025-05-06,531260,Refex Renewables & Infrastruct,767.6,771.0,735.05,739.15,1599,1197837.0
2025-05-07,531260,Refex Renewables & Infrastruct,710.0,769.95,710.0,763.9,1385,1046733.0
2025-05-08,531260,Refex Renewables & Infrastruct,781.55,798.95,750.0,754.7,1132,868750.0
2025-05-09,531260,Refex Renewables & Infrastruct,748.25,761.95,720.5,739.0,1643,1217262.0
2025-05-12,531260,Refex Renewables & Infrastruct,746.9,774.95,730.0,766.0,575,438822.0
2025-05-13,531260,Refex Renewables & Infrastruct,740.1,794.95,740.1,779.35,1255,981363.0
2025-05-14,531260,Refex Renewables & Infrastruct,752.05,786.8,751.1,757.8,407,310306.0
2025-05-15,531260,Refex Renewables & Infrastruct,792.0,792.0,775.0,780.2,635,499645.0
2025-05-16,531260,Refex Renewables & Infrastruct,798.95,798.95,775.0,788.9,739,578121.0
2025-05-19,531260,Refex Renewables & Infrastruct,824.8,824.8,800.0,811.4,580,468520.0
2025-05-20,531260,Refex Renewables & Infrastruct,820.0,832.0,796.0,798.0,1933,1570531.0
2025-05-21,531260,Refex Renewables & Infrastruct,787.95,823.7,787.9,812.75,1424,1158330.0
2025-05-22,531260,Refex Renewables & Infrastruct,819.0,819.0,773.05,785.3,1222,967302.0
2025-05-23,531260,Refex Renewables & Infrastruct,804.95,819.95,773.0,800.0,998,797644.0
2025-05-26,531260,Refex Renewables & Infrastruct,804.0,835.0,804.0,825.2,2388,1964677.0
2025-05-27,531260,Refex Renewables & Infrastruct,827.0,827.0,800.0,815.9,1110,904675.0
2025-05-28,531260,Refex Renewables & Infrastruct,776.25,830.0,776.25,790.2,2494,1984440.0
2025-05-29,531260,Refex Renewables & Infrastruct,814.4,814.4,786.1,799.3,2914,2320932.0
2025-05-30,531260,Refex Renewables & Infrastruct,819.8,819.8,780.1,809.9,1562,1262315.0
2025-06-02,531260,Refex Renewables & Infrastruct,803.95,823.0,780.0,810.45,919,735017.0
2025-06-03,531260,Refex Renewables & Infrastruct,825.7,833.0,805.1,832.3,2731,2259056.0
2025-06-04,531260,Refex Renewables & Infrastruct,845.0,873.9,800.0,873.9,6386,5521161.0
2025-06-05,531260,Refex Renewables & Infrastruct,874.0,917.55,874.0,917.55,19122,17512867.0
2025-06-06,531260,Refex Renewables & Infrastruct,944.8,963.4,920.0,954.0,10709,10259975.0
2025-06-09,531260,Refex Renewables & Infrastruct,999.0,1001.0,950.0,972.15,6744,6618864.0
2025-06-10,531260,Refex Renewables & Infrastruct,970.0,1000.0,950.0,988.45,6370,6268817.0
2025-06-11,531260,Refex Renewables & Infrastruct,995.0,995.0,939.2,952.8,1688,1614145.0
2025-06-12,531260,Refex Renewables & Infrastruct,978.0,978.0,930.0,939.15,1771,1687970.0
