Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,132.75,134.22000122070312,128.75,129.67999267578125,898944,0.0,0.0
2025-03-17 00:00:00+05:30,130.99000549316406,130.99000549316406,126.0,127.36000061035156,1124077,0.0,0.0
2025-03-18 00:00:00+05:30,128.1999969482422,132.5,128.19000244140625,131.3000030517578,1121909,0.0,0.0
2025-03-19 00:00:00+05:30,132.0,140.0,131.61000061035156,135.9499969482422,1454356,0.0,0.0
2025-03-20 00:00:00+05:30,136.5,139.0,134.44000244140625,135.10000610351562,799031,0.0,0.0
2025-03-21 00:00:00+05:30,135.5399932861328,142.8800048828125,135.49000549316406,141.3800048828125,1985066,0.0,0.0
2025-03-24 00:00:00+05:30,142.63999938964844,143.50999450683594,140.0,140.19000244140625,2929121,0.0,0.0
2025-03-25 00:00:00+05:30,141.27000427246094,141.2899932861328,134.24000549316406,135.0500030517578,2647995,0.0,0.0
2025-03-26 00:00:00+05:30,135.44000244140625,136.38999938964844,130.10000610351562,130.60000610351562,1183659,0.0,0.0
2025-03-27 00:00:00+05:30,130.83999633789062,137.25,127.33999633789062,130.27000427246094,4062728,0.0,0.0
2025-03-28 00:00:00+05:30,131.99000549316406,133.58999633789062,118.36000061035156,120.75,4317173,0.0,0.0
2025-04-01 00:00:00+05:30,121.75,126.86000061035156,121.68000030517578,126.0,1177815,0.0,0.0
2025-04-02 00:00:00+05:30,125.41999816894533,125.97000122070312,121.62999725341795,124.91000366210938,638232,0.0,0.0
2025-04-03 00:00:00+05:30,124.4499969482422,127.6999969482422,123.79000091552734,127.20999908447266,665821,0.0,0.0
2025-04-04 00:00:00+05:30,126.1999969482422,126.69000244140624,119.30999755859376,120.37999725341795,821639,0.0,0.0
2025-04-07 00:00:00+05:30,114.0,114.83000183105467,108.7300033569336,112.62000274658205,1313870,0.0,0.0
2025-04-08 00:00:00+05:30,116.0,117.88999938964844,114.6999969482422,116.75,460654,0.0,0.0
2025-04-09 00:00:00+05:30,116.0,116.43000030517578,108.7300033569336,109.66999816894533,922702,0.0,0.0
2025-04-11 00:00:00+05:30,113.01000213623048,113.79000091552734,107.4000015258789,110.20999908447266,1655456,0.0,0.0
2025-04-15 00:00:00+05:30,113.0,114.6999969482422,109.08999633789062,112.73999786376952,2102407,0.0,0.0
2025-04-16 00:00:00+05:30,113.16000366210938,118.44000244140624,112.8499984741211,115.43000030517578,1143812,0.0,0.0
2025-04-17 00:00:00+05:30,116.0500030517578,118.9499969482422,113.3499984741211,117.16000366210938,1104864,0.0,0.0
2025-04-21 00:00:00+05:30,117.94000244140624,121.36000061035156,115.94000244140624,120.33000183105467,995927,0.0,0.0
2025-04-22 00:00:00+05:30,121.41000366210938,124.20999908447266,119.93000030517578,122.98999786376952,836761,0.0,0.0
2025-04-23 00:00:00+05:30,123.9499969482422,124.19000244140624,119.88999938964844,122.16000366210938,524291,0.0,0.0
2025-04-24 00:00:00+05:30,122.1500015258789,124.5,121.5999984741211,123.1500015258789,464310,0.0,0.0
2025-04-25 00:00:00+05:30,122.86000061035156,123.23999786376952,117.4000015258789,118.31999969482422,601511,0.0,0.0
2025-04-28 00:00:00+05:30,117.6999969482422,119.1999969482422,116.30999755859376,117.77999877929688,1253732,0.0,0.0
2025-04-29 00:00:00+05:30,118.18000030517578,122.0,118.1500015258789,119.12000274658205,488874,0.0,0.0
2025-04-30 00:00:00+05:30,119.12000274658205,119.12000274658205,111.9000015258789,115.3499984741211,413981,0.0,0.0
2025-05-02 00:00:00+05:30,115.0,117.2699966430664,113.69000244140624,115.0199966430664,473031,0.0,0.0
2025-05-05 00:00:00+05:30,115.66000366210938,117.6500015258789,114.1999969482422,116.72000122070312,414306,0.0,0.0
2025-05-06 00:00:00+05:30,116.41000366210938,117.68000030517578,113.2300033569336,113.79000091552734,378916,0.0,0.0
2025-05-07 00:00:00+05:30,111.1999969482422,114.81999969482422,111.0,114.0,280854,0.0,0.0
2025-05-08 00:00:00+05:30,114.5999984741211,117.1999969482422,112.0999984741211,112.75,310595,0.0,0.0
2025-05-09 00:00:00+05:30,110.75,114.01000213623048,110.0,112.5500030517578,450885,0.0,0.0
2025-05-12 00:00:00+05:30,116.0,119.4000015258789,115.2300033569336,118.91000366210938,836849,0.0,0.0
2025-05-13 00:00:00+05:30,119.5,124.5999984741211,118.20999908447266,122.83000183105467,708922,0.0,0.0
2025-05-14 00:00:00+05:30,123.0500030517578,125.3000030517578,122.0,124.41999816894533,596338,0.0,0.0
2025-05-15 00:00:00+05:30,124.41999816894533,131.75,124.38999938964844,131.02000427246094,1976673,0.0,0.0
2025-05-16 00:00:00+05:30,133.0,133.0,129.0,129.4600067138672,650403,0.0,0.0
2025-05-19 00:00:00+05:30,129.7899932861328,133.0,128.75999450683594,129.44000244140625,610178,0.0,0.0
2025-05-20 00:00:00+05:30,130.0,130.16000366210938,125.8000030517578,126.43000030517578,384039,0.0,0.0
2025-05-21 00:00:00+05:30,126.0,129.0,125.29000091552734,128.8000030517578,381226,0.0,0.0
2025-05-22 00:00:00+05:30,127.5,129.44000244140625,125.3000030517578,125.63999938964844,505365,0.0,0.0
2025-05-23 00:00:00+05:30,127.0,133.64999389648438,126.2699966430664,129.1699981689453,1749473,0.0,0.0
2025-05-26 00:00:00+05:30,129.6999969482422,131.58999633789062,128.8000030517578,130.1699981689453,410521,0.0,0.0
2025-05-27 00:00:00+05:30,129.6999969482422,131.89999389648438,129.25,131.55999755859375,548727,0.0,0.0
2025-05-28 00:00:00+05:30,131.85000610351562,134.0,131.3800048828125,132.57000732421875,505430,0.0,0.0
2025-05-29 00:00:00+05:30,131.0,134.0,130.39999389648438,132.91000366210938,639886,0.0,0.0
2025-05-30 00:00:00+05:30,133.24000549316406,133.6199951171875,124.0,126.23999786376952,1195302,0.0,0.0
2025-06-02 00:00:00+05:30,126.4000015258789,129.1999969482422,125.98999786376952,126.41999816894533,790695,0.0,0.0
2025-06-03 00:00:00+05:30,126.6999969482422,129.0,125.5,125.87000274658205,413893,0.0,0.0
2025-06-04 00:00:00+05:30,126.23999786376952,132.9499969482422,125.4000015258789,132.1999969482422,1263418,0.0,0.0
2025-06-05 00:00:00+05:30,133.0,136.6999969482422,132.38999938964844,133.25999450683594,1660273,0.0,0.0
2025-06-06 00:00:00+05:30,133.50999450683594,133.85000610351562,130.97000122070312,131.22000122070312,432319,0.0,0.0
2025-06-09 00:00:00+05:30,131.69000244140625,136.39999389648438,131.39999389648438,131.9499969482422,1355291,0.0,0.0
2025-06-10 00:00:00+05:30,132.89999389648438,136.60000610351562,132.57000732421875,135.50999450683594,894226,0.0,0.0
2025-06-11 00:00:00+05:30,134.99000549316406,139.39999389648438,134.5500030517578,136.25,1068542,0.0,0.0
2025-06-12 00:00:00+05:30,136.0,138.39999389648438,133.4600067138672,134.60000610351562,804975,0.0,0.0
2025-06-13 00:00:00+05:30,130.0,136.14999389648438,129.86000061035156,134.1699981689453,1125778,0.0,0.0
2025-06-16 00:00:00+05:30,134.0500030517578,145.89999389648438,133.22999572753906,143.3300018310547,3328174,0.0,0.0
2025-06-17 00:00:00+05:30,143.3300018310547,144.88999938964844,139.58999633789062,141.85000610351562,1825474,0.0,0.0
2025-06-18 00:00:00+05:30,141.85000610351562,147.0,139.0,142.1699981689453,2208534,0.0,0.0
2025-06-19 00:00:00+05:30,141.60000610351562,143.50999450683594,139.91000366210938,143.47000122070312,284590,0.0,0.0
2025-06-20 00:00:00+05:30,136.89999389648438,138.72000122070312,130.25999450683594,131.24000549316406,3391875,0.0,0.0
2025-06-23 00:00:00+05:30,130.0,132.5,129.3000030517578,131.83999633789062,674927,0.0,0.0
2025-06-24 00:00:00+05:30,132.0,133.39999389648438,130.44000244140625,130.8300018310547,1111475,0.0,0.0
2025-06-25 00:00:00+05:30,131.89999389648438,137.8000030517578,130.99000549316406,136.77000427246094,1608880,0.0,0.0
2025-06-26 00:00:00+05:30,137.25,139.38999938964844,135.3699951171875,135.77999877929688,622382,0.0,0.0
2025-06-27 00:00:00+05:30,137.0399932861328,138.17999267578125,135.11000061035156,135.58999633789062,466251,0.0,0.0
