Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-04,939721,AEL-9.25%-12-9-26-NCD,1043.08,1046.28,1030.0,1046.28,12,12506.0
2025-04-07,939721,AEL-9.25%-12-9-26-NCD,1043.35,1043.35,1040.0,1040.0,20,20816.0
2025-04-09,939721,AEL-9.25%-12-9-26-NCD,1047.34,1047.34,1047.34,1047.34,5,5236.0
2025-04-11,939721,AEL-9.25%-12-9-26-NCD,1045.24,1048.4,1045.24,1048.4,21,21976.0
2025-04-15,939721,AEL-9.25%-12-9-26-NCD,1048.67,1048.67,1048.67,1048.67,5,5243.0
2025-04-22,939721,AEL-9.25%-12-9-26-NCD,1041.5,1050.0,1041.5,1050.0,268,279275.0
2025-04-23,939721,AEL-9.25%-12-9-26-NCD,1047.68,1047.68,1041.55,1041.55,50,52108.0
2025-04-28,939721,AEL-9.25%-12-9-26-NCD,1052.11,1052.11,1052.11,1052.11,5,5260.0
2025-05-06,939721,AEL-9.25%-12-9-26-NCD,1051.2,1051.2,1048.0,1048.0,105,110056.0
2025-05-09,939721,AEL-9.25%-12-9-26-NCD,1055.84,1055.84,1055.84,1055.84,5,5279.0
2025-05-13,939721,AEL-9.25%-12-9-26-NCD,1053.11,1053.11,1053.11,1053.11,5,5265.0
2025-05-15,939721,AEL-9.25%-12-9-26-NCD,1056.64,1056.64,1056.64,1056.64,5,5283.0
2025-05-16,939721,AEL-9.25%-12-9-26-NCD,1056.64,1056.64,1056.64,1056.64,7,7396.0
2025-06-03,939721,AEL-9.25%-12-9-26-NCD,1069.25,1069.25,1069.25,1069.25,5,5346.0
2025-06-05,939721,AEL-9.25%-12-9-26-NCD,1062.25,1062.25,1062.25,1062.25,5,5311.0
2025-06-10,939721,AEL-9.25%-12-9-26-NCD,1063.33,1063.33,1063.33,1063.33,5,5316.0
2025-06-23,939721,AEL-9.25%-12-9-26-NCD,1065.0,1065.0,1065.0,1065.0,10,10650.0
2025-06-24,939721,AEL-9.25%-12-9-26-NCD,1065.0,1065.0,1065.0,1065.0,3,3195.0
2025-06-26,939721,AEL-9.25%-12-9-26-NCD,1073.0,1073.0,1073.0,1073.0,75,80475.0
