Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,61.970001220703125,63.70000076293945,59.88999938964844,59.88999938964844,10408,0.0,0.0
2025-03-17 00:00:00+05:30,59.88999938964844,60.0,56.88999938964844,57.70000076293945,16736,0.0,0.0
2025-03-18 00:00:00+05:30,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0,0.0,0.0
2025-03-19 00:00:00+05:30,59.22999954223633,59.22999954223633,58.0,59.06999969482422,40571,0.0,0.0
2025-03-20 00:00:00+05:30,59.06999969482422,62.02000045776367,59.06999969482422,62.02000045776367,37496,0.0,0.0
2025-03-21 00:00:00+05:30,64.80000305175781,65.12000274658203,62.02000045776367,65.11000061035156,47562,0.0,0.0
2025-03-24 00:00:00+05:30,67.9000015258789,67.9000015258789,62.5,64.19000244140625,53653,0.0,0.0
2025-03-25 00:00:00+05:30,64.0,64.0,60.97999954223633,61.31999969482422,8702,0.0,0.0
2025-03-26 00:00:00+05:30,61.0,62.0,59.5,59.52000045776367,6412,0.0,0.0
2025-03-27 00:00:00+05:30,61.5,61.5,56.540000915527344,56.68000030517578,12968,0.0,0.0
2025-03-28 00:00:00+05:30,58.0,58.0,55.25,55.59999847412109,6142,0.0,0.0
2025-04-01 00:00:00+05:30,56.75,57.900001525878906,56.40999984741211,57.36000061035156,2445,0.0,0.0
2025-04-02 00:00:00+05:30,59.0099983215332,60.0,57.810001373291016,59.7599983215332,1042,0.0,0.0
2025-04-03 00:00:00+05:30,62.68000030517578,62.7400016784668,58.5,62.470001220703125,5909,0.0,0.0
2025-04-04 00:00:00+05:30,62.0,62.9900016784668,59.34000015258789,61.810001373291016,6173,0.0,0.0
2025-04-07 00:00:00+05:30,58.709999084472656,61.400001525878906,58.709999084472656,58.709999084472656,4019,0.0,0.0
2025-04-08 00:00:00+05:30,60.18000030517578,61.45000076293945,58.5,60.0,394,0.0,0.0
2025-04-09 00:00:00+05:30,57.29999923706055,61.0,57.29999923706055,61.0,562,0.0,0.0
2025-04-11 00:00:00+05:30,62.84999847412109,62.84999847412109,58.54999923706055,60.88999938964844,2066,0.0,0.0
2025-04-15 00:00:00+05:30,60.0,63.43000030517578,58.41999816894531,61.97999954223633,1610,0.0,0.0
2025-04-16 00:00:00+05:30,64.0,64.0,59.31999969482422,59.630001068115234,1105,0.0,0.0
2025-04-17 00:00:00+05:30,61.880001068115234,62.54999923706055,60.2599983215332,61.2599983215332,3963,0.0,0.0
2025-04-21 00:00:00+05:30,62.59999847412109,62.59999847412109,60.560001373291016,60.90999984741211,1421,0.0,0.0
2025-04-22 00:00:00+05:30,60.0,63.0,58.59999847412109,62.41999816894531,3986,0.0,0.0
2025-04-23 00:00:00+05:30,64.4000015258789,64.72000122070312,61.2599983215332,63.34000015258789,4350,0.0,0.0
2025-04-24 00:00:00+05:30,66.0,66.0,63.5,65.66000366210938,382,0.0,0.0
2025-04-25 00:00:00+05:30,66.98999786376953,66.98999786376953,62.369998931884766,65.5,1055,0.0,0.0
2025-04-28 00:00:00+05:30,65.44999694824219,65.44999694824219,62.220001220703125,62.709999084472656,3237,0.0,0.0
2025-04-29 00:00:00+05:30,62.45000076293945,62.45000076293945,59.61000061035156,59.810001373291016,623,0.0,0.0
2025-04-30 00:00:00+05:30,60.9900016784668,62.0,57.310001373291016,59.45000076293945,633,0.0,0.0
2025-05-02 00:00:00+05:30,60.09999847412109,60.09999847412109,59.45000076293945,59.45000076293945,585,0.0,0.0
2025-05-05 00:00:00+05:30,60.09999847412109,62.150001525878906,57.43999862670898,61.959999084472656,424,0.0,0.0
2025-05-06 00:00:00+05:30,60.0,63.400001525878906,60.0,60.0,561,0.0,0.0
2025-05-07 00:00:00+05:30,58.70000076293945,58.70000076293945,57.09999847412109,57.70000076293945,5793,0.0,0.0
2025-05-08 00:00:00+05:30,57.70000076293945,60.45000076293945,55.0099983215332,58.09999847412109,824,0.0,0.0
2025-05-09 00:00:00+05:30,58.09999847412109,59.310001373291016,56.75,56.810001373291016,1845,0.0,0.0
2025-05-12 00:00:00+05:30,58.0,59.650001525878906,58.0,59.650001525878906,2022,0.0,0.0
2025-05-13 00:00:00+05:30,57.0099983215332,62.43999862670898,57.0099983215332,61.43999862670898,1846,0.0,0.0
2025-05-14 00:00:00+05:30,61.7400016784668,62.45000076293945,60.0,61.0,1260,0.0,0.0
2025-05-15 00:00:00+05:30,62.0,62.0,59.650001525878906,61.79999923706055,1406,0.0,0.0
2025-05-16 00:00:00+05:30,61.88999938964844,62.40999984741211,60.04999923706055,61.869998931884766,2105,0.0,0.0
2025-05-19 00:00:00+05:30,60.630001068115234,63.54999923706055,60.630001068115234,63.369998931884766,4766,0.0,0.0
2025-05-20 00:00:00+05:30,64.37000274658203,66.0,63.150001525878906,64.88999938964844,5607,0.0,0.0
2025-05-21 00:00:00+05:30,64.88999938964844,65.51000213623047,63.650001525878906,65.08999633789062,4152,0.0,0.0
2025-05-22 00:00:00+05:30,67.98999786376953,67.98999786376953,64.12000274658203,66.37999725341797,1609,0.0,0.0
2025-05-23 00:00:00+05:30,67.0,69.0,66.01000213623047,67.0999984741211,2320,0.0,0.0
2025-05-26 00:00:00+05:30,70.27999877929688,80.5199966430664,70.27999877929688,80.5199966430664,30898,0.0,0.0
2025-05-27 00:00:00+05:30,89.0,96.62000274658205,86.30999755859375,96.5199966430664,653573,0.0,0.0
2025-05-28 00:00:00+05:30,100.0,104.94000244140624,96.06999969482422,98.3000030517578,298535,0.0,0.0
2025-05-29 00:00:00+05:30,96.4000015258789,96.4000015258789,88.47000122070312,88.47000122070312,69177,0.0,0.0
2025-05-30 00:00:00+05:30,87.0,88.48999786376953,81.5,83.30999755859375,39551,0.0,0.0
2025-06-02 00:00:00+05:30,84.5,91.63999938964844,83.0,91.63999938964844,39141,0.0,0.0
2025-06-03 00:00:00+05:30,96.51000213623048,100.8000030517578,95.0,97.83000183105467,154678,0.0,0.0
2025-06-04 00:00:00+05:30,98.0,99.0,92.0,94.37000274658205,23351,0.0,0.0
2025-06-05 00:00:00+05:30,94.37000274658205,102.33999633789062,93.98999786376952,99.94000244140624,93760,0.0,0.0
2025-06-06 00:00:00+05:30,102.47000122070312,109.0,102.47000122070312,105.41999816894533,123150,0.0,0.0
2025-06-09 00:00:00+05:30,106.6999969482422,110.69000244140624,106.0,110.69000244140624,83031,0.0,0.0
2025-06-10 00:00:00+05:30,115.98999786376952,115.98999786376952,105.1500015258789,105.1500015258789,91248,0.0,0.0
2025-06-11 00:00:00+05:30,105.98999786376952,106.0,100.0,100.38999938964844,24111,0.0,0.0
2025-06-12 00:00:00+05:30,101.75,104.29000091552734,96.5,98.0500030517578,13060,0.0,0.0
2025-06-13 00:00:00+05:30,96.01000213623048,100.0,93.5,98.16999816894533,9699,0.0,0.0
2025-06-16 00:00:00+05:30,98.29000091552734,103.05999755859376,94.5,101.4000015258789,17054,0.0,0.0
2025-06-17 00:00:00+05:30,101.4000015258789,101.4000015258789,99.0,99.80999755859376,1015,0.0,0.0
2025-06-18 00:00:00+05:30,93.91999816894533,100.9000015258789,93.91999816894533,96.4000015258789,12294,0.0,0.0
