Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,178.64999389648438,179.33999633789062,176.25,176.60000610351562,3060509,0.0,0.0
2025-03-17 00:00:00+05:30,177.47999572753906,178.25,175.5500030517578,177.33999633789062,3411602,0.0,0.0
2025-03-18 00:00:00+05:30,177.33999633789062,177.33999633789062,177.33999633789062,177.33999633789062,0,0.0,0.0
2025-03-19 00:00:00+05:30,181.8000030517578,186.9499969482422,180.5599975585937,186.19000244140625,11138888,0.0,0.0
2025-03-20 00:00:00+05:30,186.8000030517578,187.67999267578125,185.6499938964844,186.5399932861328,4488082,0.0,0.0
2025-03-21 00:00:00+05:30,187.0,188.3099975585937,185.8000030517578,187.3000030517578,6584799,0.0,0.0
2025-03-24 00:00:00+05:30,188.0,196.7400054931641,187.3000030517578,195.8000030517578,9174683,0.0,0.0
2025-03-25 00:00:00+05:30,196.7400054931641,197.3000030517578,193.3999938964844,194.8500061035156,6813212,0.0,0.0
2025-03-26 00:00:00+05:30,194.1000061035156,196.5,191.8999938964844,192.3099975585937,5584885,0.0,0.0
2025-03-27 00:00:00+05:30,192.08999633789065,200.0,191.5599975585937,197.5800018310547,25012772,0.0,0.0
2025-03-28 00:00:00+05:30,196.9900054931641,198.5,191.72000122070312,192.72999572753903,7248212,0.0,0.0
2025-04-01 00:00:00+05:30,191.72000122070312,196.0,191.0,192.42999267578125,6099041,0.0,0.0
2025-04-02 00:00:00+05:30,193.0500030517578,193.33999633789065,190.6999969482422,192.1100006103516,2745983,0.0,0.0
2025-04-03 00:00:00+05:30,190.4199981689453,195.3000030517578,188.8300018310547,194.13999938964844,7697462,0.0,0.0
2025-04-04 00:00:00+05:30,195.6999969482422,196.9499969482422,192.509994506836,195.0,10170845,0.0,0.0
2025-04-07 00:00:00+05:30,188.3000030517578,193.32000732421875,186.509994506836,190.8099975585937,12697165,0.0,0.0
2025-04-08 00:00:00+05:30,193.94000244140625,194.63999938964844,189.6999969482422,190.52999877929688,8769895,0.0,0.0
2025-04-09 00:00:00+05:30,190.5,191.9499969482422,186.9199981689453,189.9600067138672,6819642,0.0,0.0
2025-04-11 00:00:00+05:30,192.3099975585937,192.9499969482422,189.6199951171875,190.44000244140625,8325890,0.0,0.0
2025-04-15 00:00:00+05:30,193.0,193.0,189.0,191.8999938964844,7869328,0.0,0.0
2025-04-16 00:00:00+05:30,192.69000244140625,196.1000061035156,191.8999938964844,194.9199981689453,8520549,0.0,0.0
2025-04-17 00:00:00+05:30,194.009994506836,196.1999969482422,193.25,194.8500061035156,9504482,0.0,0.0
2025-04-21 00:00:00+05:30,196.0,202.8500061035156,195.1000061035156,202.0399932861328,16250402,0.0,0.0
2025-04-22 00:00:00+05:30,202.6999969482422,205.5,200.6499938964844,201.63999938964844,15722852,0.0,0.0
2025-04-23 00:00:00+05:30,202.9900054931641,202.9900054931641,197.9199981689453,199.7700042724609,8092835,0.0,0.0
2025-04-24 00:00:00+05:30,199.75,204.3800048828125,199.2899932861328,201.8999938964844,16720717,0.0,0.0
2025-04-25 00:00:00+05:30,201.8000030517578,202.8699951171875,195.0,196.4900054931641,7977095,0.0,0.0
2025-04-28 00:00:00+05:30,197.7400054931641,201.0,196.509994506836,199.8300018310547,7788146,0.0,0.0
2025-04-29 00:00:00+05:30,200.75,205.3999938964844,198.8500061035156,203.4199981689453,11997673,0.0,0.0
2025-04-30 00:00:00+05:30,203.6000061035156,203.75,196.0,196.67999267578125,11619893,0.0,0.0
2025-05-02 00:00:00+05:30,195.92999267578125,195.92999267578125,187.8500061035156,189.5200042724609,18366458,0.0,0.0
2025-05-05 00:00:00+05:30,190.8999938964844,192.6699981689453,189.9199981689453,191.509994506836,6580183,0.0,0.0
