Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1135.75,1155.0,1135.75,1135.75,276,0.0,0.0
2025-03-17 00:00:00+05:30,1135.0,1135.75,1128.0,1135.0,3679,0.0,0.0
2025-03-18 00:00:00+05:30,1125.0,1135.0,1113.0,1125.0,2194,0.0,0.0
2025-03-19 00:00:00+05:30,1135.0,1147.5,1125.0999755859375,1135.0,12412,0.0,0.0
2025-03-20 00:00:00+05:30,1138.0,1145.0,1138.0,1138.0,2607,0.0,0.0
2025-03-21 00:00:00+05:30,1135.0,1140.0,1135.0,1135.0,1139,0.0,0.0
2025-03-24 00:00:00+05:30,1150.0,1157.699951171875,1150.0,1150.0,2072,0.0,0.0
2025-03-25 00:00:00+05:30,1173.0,1173.0,1140.0,1173.0,4095,0.0,0.0
2025-03-26 00:00:00+05:30,1179.699951171875,1196.449951171875,1179.699951171875,1179.699951171875,1760,0.0,0.0
2025-03-27 00:00:00+05:30,1156.0999755859375,1171.9000244140625,1156.0999755859375,1156.0999755859375,1469,0.0,0.0
2025-03-28 00:00:00+05:30,1133.0,1135.0,1133.0,1133.0,2147,0.0,0.0
2025-04-01 00:00:00+05:30,1129.0,1133.0,1115.550048828125,1129.0,2103,0.0,0.0
2025-04-02 00:00:00+05:30,1129.0,1140.0999755859375,1129.0,1129.0,1884,0.0,0.0
2025-04-03 00:00:00+05:30,1125.0,1135.0999755859375,1106.449951171875,1125.0,2610,0.0,0.0
2025-04-04 00:00:00+05:30,1102.5,1121.949951171875,1102.5,1102.5,598,0.0,0.0
2025-04-07 00:00:00+05:30,1080.449951171875,1100.0,1080.449951171875,1080.449951171875,698,0.0,0.0
2025-04-08 00:00:00+05:30,1071.0,1086.0,1070.0,1071.0,1121,0.0,0.0
2025-04-09 00:00:00+05:30,1068.0,1087.0,1068.0,1068.0,801,0.0,0.0
2025-04-11 00:00:00+05:30,1058.4000244140625,1060.0,1046.6500244140625,1058.4000244140625,815,0.0,0.0
2025-04-15 00:00:00+05:30,1050.0999755859375,1075.0,1050.0999755859375,1050.0999755859375,2757,0.0,0.0
2025-04-16 00:00:00+05:30,1056.0,1056.0,1050.0,1056.0,2250,0.0,0.0
2025-04-17 00:00:00+05:30,1040.0999755859375,1060.0,1040.0999755859375,1040.0999755859375,6089,0.0,0.0
2025-04-21 00:00:00+05:30,1066.800048828125,1066.800048828125,1021.0,1044.300048828125,7360,0.0,0.0
2025-04-22 00:00:00+05:30,1050.0,1096.5,1040.0,1092.4000244140625,2123,0.0,0.0
2025-04-23 00:00:00+05:30,1119.800048828125,1147.0,1072.0999755859375,1147.0,3517,0.0,0.0
2025-04-24 00:00:00+05:30,1165.0,1203.9000244140625,1125.0,1181.300048828125,3034,0.0,0.0
2025-04-25 00:00:00+05:30,1181.300048828125,1181.300048828125,1122.300048828125,1122.300048828125,4180,0.0,0.0
2025-04-28 00:00:00+05:30,1122.300048828125,1122.300048828125,1075.0,1119.0,704,0.0,0.0
2025-04-29 00:00:00+05:30,1139.0,1139.0,1085.199951171875,1107.0,453,0.0,0.0
2025-04-30 00:00:00+05:30,1075.0,1149.9000244140625,1075.0,1093.9000244140625,866,0.0,0.0
