Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,160.33999633789062,162.1999969482422,158.02000427246094,158.80999755859375,608695,0.0,0.0
2025-03-17 00:00:00+05:30,159.05999755859375,162.0,156.16000366210938,157.0399932861328,407807,0.0,0.0
2025-03-18 00:00:00+05:30,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,0,0.0,0.0
2025-03-19 00:00:00+05:30,163.0,165.3300018310547,162.1699981689453,163.8800048828125,556661,0.0,0.0
2025-03-20 00:00:00+05:30,166.39999389648438,167.0,163.2100067138672,164.08999633789062,260680,0.0,0.0
2025-03-21 00:00:00+05:30,165.27999877929688,167.27999877929688,163.11000061035156,164.07000732421875,312533,0.0,0.0
2025-03-24 00:00:00+05:30,165.0,170.9600067138672,164.25999450683594,166.4199981689453,1482787,0.0,0.0
2025-03-25 00:00:00+05:30,168.0,168.39999389648438,163.5,164.58999633789062,416532,0.0,0.0
2025-03-26 00:00:00+05:30,164.58999633789062,165.5,158.1300048828125,159.07000732421875,351978,0.0,0.0
2025-03-27 00:00:00+05:30,159.07000732421875,162.85000610351562,155.89999389648438,158.85000610351562,1161424,0.0,0.0
2025-03-28 00:00:00+05:30,159.02999877929688,163.1999969482422,156.52999877929688,157.25,539379,0.0,0.0
2025-04-01 00:00:00+05:30,159.60000610351562,164.0,157.55999755859375,162.88999938964844,453176,0.0,0.0
2025-04-02 00:00:00+05:30,163.85000610351562,169.2899932861328,159.5800018310547,167.1999969482422,336442,0.0,0.0
2025-04-03 00:00:00+05:30,167.0,169.60000610351562,164.88999938964844,168.72000122070312,196098,0.0,0.0
2025-04-04 00:00:00+05:30,168.0,168.0,161.9199981689453,163.47000122070312,237284,0.0,0.0
2025-04-07 00:00:00+05:30,151.0,161.0,151.0,158.58999633789062,339381,0.0,0.0
2025-04-08 00:00:00+05:30,164.61000061035156,164.6300048828125,159.0,161.97999572753906,206428,0.0,0.0
2025-04-09 00:00:00+05:30,160.00999450683594,166.16000366210938,159.8800048828125,164.72999572753906,241091,0.0,0.0
2025-04-11 00:00:00+05:30,167.0,174.0,166.00999450683594,169.47999572753906,488535,0.0,0.0
2025-04-15 00:00:00+05:30,173.0,174.99000549316406,170.6699981689453,173.00999450683594,272401,0.0,0.0
2025-04-16 00:00:00+05:30,173.0,173.64999389648438,169.52000427246094,171.6699981689453,257193,0.0,0.0
2025-04-17 00:00:00+05:30,172.25,176.8000030517578,170.52000427246094,173.8300018310547,284600,0.0,0.0
2025-04-21 00:00:00+05:30,174.9499969482422,175.60000610351562,172.13999938964844,175.16000366210938,207602,0.0,0.0
2025-04-22 00:00:00+05:30,176.5,177.5500030517578,173.6199951171875,175.88999938964844,224144,0.0,0.0
2025-04-23 00:00:00+05:30,176.75,178.0,172.94000244140625,175.35000610351562,194378,0.0,0.0
2025-04-24 00:00:00+05:30,176.38999938964844,176.89999389648438,174.0,175.22999572753906,232055,0.0,0.0
2025-04-25 00:00:00+05:30,176.75,176.75,168.11000061035156,170.49000549316406,402705,0.0,0.0
2025-04-28 00:00:00+05:30,168.5,171.99000549316406,168.16000366210938,169.22999572753906,189720,0.0,0.0
2025-04-29 00:00:00+05:30,170.07000732421875,171.99000549316406,168.61000061035156,170.4600067138672,141834,0.0,0.0
2025-04-30 00:00:00+05:30,171.5,171.5,165.0,166.16000366210938,224421,0.0,0.0
2025-05-02 00:00:00+05:30,167.0,169.61000061035156,166.30999755859375,166.64999389648438,155444,0.0,0.0
2025-05-05 00:00:00+05:30,167.0,169.89999389648438,163.25999450683594,167.97000122070312,1070799,0.0,0.0
2025-05-06 00:00:00+05:30,169.5,183.4499969482422,169.5,173.16000366210938,3933435,0.0,0.0
2025-05-07 00:00:00+05:30,168.9499969482422,172.57000732421875,167.69000244140625,168.0500030517578,513251,0.0,0.0
2025-05-08 00:00:00+05:30,168.0500030517578,170.0,165.10000610351562,166.74000549316406,327380,0.0,0.0
2025-05-09 00:00:00+05:30,162.0,165.41000366210938,161.39999389648438,162.0,315345,0.0,0.0
2025-05-12 00:00:00+05:30,166.0,168.89999389648438,165.35000610351562,166.02000427246094,580323,0.0,0.0
2025-05-13 00:00:00+05:30,166.5,169.72000122070312,166.10000610351562,167.02000427246094,465300,0.0,0.0
2025-05-14 00:00:00+05:30,167.8000030517578,169.89999389648438,166.7899932861328,167.02000427246094,504662,0.0,0.0
2025-05-15 00:00:00+05:30,167.0,170.99000549316406,167.0,168.10000610351562,701723,0.0,0.0
2025-05-16 00:00:00+05:30,169.88999938964844,170.7899932861328,168.5500030517578,169.00999450683594,703069,0.0,0.0
2025-05-19 00:00:00+05:30,169.8800048828125,176.39999389648438,169.08999633789062,174.5800018310547,835218,0.0,0.0
2025-05-20 00:00:00+05:30,175.49000549316406,176.8000030517578,170.39999389648438,170.9199981689453,331002,0.0,0.0
2025-05-21 00:00:00+05:30,171.75,172.9499969482422,169.61000061035156,172.14999389648438,188342,0.0,0.0
2025-05-22 00:00:00+05:30,172.14999389648438,172.39999389648438,169.64999389648438,171.02999877929688,211891,0.0,0.0
2025-05-23 00:00:00+05:30,172.5500030517578,173.38999938964844,170.0,172.2100067138672,178703,0.0,0.0
2025-05-26 00:00:00+05:30,172.5,175.36000061035156,172.5,173.2899932861328,223830,0.0,0.0
2025-05-27 00:00:00+05:30,173.5,181.9499969482422,172.02999877929688,180.97000122070312,1484180,0.0,0.0
2025-05-28 00:00:00+05:30,181.9499969482422,183.7700042724609,177.1199951171875,177.3699951171875,641669,0.0,0.0
2025-05-29 00:00:00+05:30,178.0,180.17999267578125,176.99000549316406,177.94000244140625,331094,0.0,0.0
2025-05-30 00:00:00+05:30,178.5,178.5,174.58999633789062,174.9600067138672,283783,0.0,0.0
2025-06-02 00:00:00+05:30,175.0,177.0,173.52999877929688,176.52000427246094,195856,0.0,0.0
2025-06-03 00:00:00+05:30,177.0,179.69000244140625,175.0,178.50999450683594,316417,0.0,0.0
2025-06-04 00:00:00+05:30,179.35000610351562,179.35000610351562,174.02999877929688,174.77999877929688,418060,0.0,0.0
2025-06-05 00:00:00+05:30,174.85000610351562,176.64999389648438,173.6999969482422,174.02999877929688,234199,0.0,0.0
2025-06-06 00:00:00+05:30,174.0,175.27000427246094,172.83999633789062,174.0500030517578,243701,0.0,0.0
2025-06-09 00:00:00+05:30,174.0500030517578,175.9499969482422,173.88999938964844,174.22000122070312,322633,0.0,0.0
2025-06-10 00:00:00+05:30,175.38999938964844,177.89999389648438,174.44000244140625,177.25999450683594,329999,0.0,0.0
2025-06-11 00:00:00+05:30,177.97000122070312,184.3500061035156,177.24000549316406,182.32000732421875,958095,0.0,0.0
2025-06-12 00:00:00+05:30,183.1300048828125,183.6000061035156,176.39999389648438,177.72999572753906,327350,0.0,0.0
2025-06-13 00:00:00+05:30,172.39999389648438,177.9499969482422,172.10000610351562,177.36000061035156,217385,0.0,0.0
2025-06-16 00:00:00+05:30,176.9499969482422,177.52000427246094,173.0500030517578,175.27000427246094,151087,0.0,0.0
2025-06-17 00:00:00+05:30,175.5,177.3300018310547,174.38999938964844,176.22999572753906,46788,0.0,0.0
2025-06-18 00:00:00+05:30,174.0500030517578,175.47999572753906,172.39999389648438,173.32000732421875,157246,0.0,0.0
2025-06-19 00:00:00+05:30,173.58999633789062,174.10000610351562,172.39999389648438,173.50999450683594,28064,0.0,0.0
2025-06-20 00:00:00+05:30,170.00999450683594,171.89999389648438,168.25,169.25,300729,0.0,0.0
2025-06-23 00:00:00+05:30,168.99000549316406,170.3000030517578,168.27000427246094,169.08999633789062,154761,0.0,0.0
2025-06-24 00:00:00+05:30,171.0,202.8999938964844,171.0,202.6300048828125,20965390,0.0,0.0
2025-06-25 00:00:00+05:30,202.0,214.60000610351562,198.10000610351562,207.2899932861328,14300320,0.0,0.0
2025-06-26 00:00:00+05:30,207.5,211.55999755859375,204.61000061035156,207.61000061035156,1910988,0.0,0.0
2025-06-27 00:00:00+05:30,208.39999389648438,216.9600067138672,204.8000030517578,205.8000030517578,2867985,0.0,0.0
