Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,939473,MOFSL-9.1%-9-5-27-NCD,1071.83,1071.83,1071.83,1071.83,5,5359.0
2025-03-28,939473,MOFSL-9.1%-9-5-27-NCD,1073.18,1073.18,1073.18,1073.18,5,5365.0
2025-04-07,939473,MOFSL-9.1%-9-5-27-NCD,1073.18,1080.0,1073.18,1080.0,105,113365.0
2025-04-08,939473,MOFSL-9.1%-9-5-27-NCD,1083.5,1083.5,1083.5,1083.5,173,187445.0
2025-04-21,939473,MOFSL-9.1%-9-5-27-NCD,1084.0,1084.0,1084.0,1084.0,4,4336.0
2025-04-22,939473,MOFSL-9.1%-9-5-27-NCD,1084.0,1084.0,1084.0,1084.0,100,108400.0
2025-04-23,939473,MOFSL-9.1%-9-5-27-NCD,1085.05,1085.05,1085.05,1085.05,2,2170.0
2025-04-24,939473,MOFSL-9.1%-9-5-27-NCD,1001.51,1001.51,1001.51,1001.51,830,831253.0
2025-04-28,939473,MOFSL-9.1%-9-5-27-NCD,1008.0,1008.0,1008.0,1008.0,100,100800.0
2025-05-08,939473,MOFSL-9.1%-9-5-27-NCD,1010.0,1010.0,1010.0,1010.0,100,101000.0
2025-05-20,939473,MOFSL-9.1%-9-5-27-NCD,1001.0,1001.0,1000.3,1000.49,75,75036.0
2025-05-27,939473,MOFSL-9.1%-9-5-27-NCD,1000.0,1000.0,1000.0,1000.0,200,200000.0
2025-05-29,939473,MOFSL-9.1%-9-5-27-NCD,1005.0,1005.0,1005.0,1005.0,100,100500.0
2025-06-03,939473,MOFSL-9.1%-9-5-27-NCD,1006.0,1006.25,1006.0,1006.19,1435,1443806.0
2025-06-05,939473,MOFSL-9.1%-9-5-27-NCD,1014.38,1014.38,1014.38,1014.38,43,43618.0
2025-06-06,939473,MOFSL-9.1%-9-5-27-NCD,996.52,1000.0,975.0,1000.0,80,78872.0
2025-06-09,939473,MOFSL-9.1%-9-5-27-NCD,1020.0,1020.0,1020.0,1020.0,10,10200.0
2025-06-10,939473,MOFSL-9.1%-9-5-27-NCD,1005.0,1010.0,1005.0,1010.0,540,545375.0
2025-06-16,939473,MOFSL-9.1%-9-5-27-NCD,1010.0,1010.0,1010.0,1010.0,1100,1111000.0
2025-06-17,939473,MOFSL-9.1%-9-5-27-NCD,1016.31,1016.31,1016.31,1016.31,21,21342.0
2025-06-19,939473,MOFSL-9.1%-9-5-27-NCD,1017.99,1017.99,1010.0,1010.21,89,90017.0
2025-06-25,939473,MOFSL-9.1%-9-5-27-NCD,1020.0,1020.0,1020.0,1020.0,49,49980.0
