Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,325.95001220703125,340.0,320.6499938964844,333.8500061035156,59737,0.0,0.0
2025-03-17 00:00:00+05:30,332.70001220703125,341.6000061035156,326.70001220703125,329.1000061035156,45936,0.0,0.0
2025-03-18 00:00:00+05:30,329.1000061035156,329.1000061035156,329.1000061035156,329.1000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,340.0,341.0,336.0,339.1000061035156,77538,0.0,0.0
2025-03-20 00:00:00+05:30,339.20001220703125,342.95001220703125,335.0,336.45001220703125,35969,0.0,0.0
2025-03-21 00:00:00+05:30,338.70001220703125,348.8999938964844,337.79998779296875,346.1499938964844,64437,0.0,0.0
2025-03-24 00:00:00+05:30,351.1000061035156,359.1499938964844,346.04998779296875,347.29998779296875,69147,0.0,0.0
2025-03-25 00:00:00+05:30,351.3999938964844,353.25,349.0,351.45001220703125,42284,0.0,0.0
2025-03-26 00:00:00+05:30,353.20001220703125,354.70001220703125,351.0,351.25,28179,0.0,0.0
2025-03-27 00:00:00+05:30,342.6499938964844,355.6499938964844,335.0,350.8999938964844,103252,0.0,0.0
2025-03-28 00:00:00+05:30,352.1499938964844,363.9500122070313,341.3999938964844,344.45001220703125,44593,0.0,0.0
2025-04-01 00:00:00+05:30,340.0,355.1499938964844,340.0,349.6499938964844,36487,0.0,0.0
2025-04-02 00:00:00+05:30,349.79998779296875,362.7999877929688,346.0,356.5,50701,0.0,0.0
2025-04-03 00:00:00+05:30,356.5,368.6000061035156,354.3500061035156,363.7999877929688,32043,0.0,0.0
2025-04-04 00:00:00+05:30,364.0,365.0499877929688,352.1000061035156,354.1000061035156,21546,0.0,0.0
2025-04-07 00:00:00+05:30,320.0,353.8500061035156,319.25,351.29998779296875,32895,0.0,0.0
2025-04-08 00:00:00+05:30,352.95001220703125,360.4500122070313,352.95001220703125,354.8999938964844,17241,0.0,0.0
2025-04-09 00:00:00+05:30,350.04998779296875,357.95001220703125,345.70001220703125,352.5,16497,0.0,0.0
2025-04-11 00:00:00+05:30,357.0,371.5,353.75,367.8999938964844,35275,0.0,0.0
2025-04-15 00:00:00+05:30,371.25,379.7999877929688,367.8999938964844,376.2999877929688,42842,0.0,0.0
2025-04-16 00:00:00+05:30,375.75,375.75,362.0,366.5499877929688,40251,0.0,0.0
2025-04-17 00:00:00+05:30,369.5,384.0,365.8999938964844,377.2999877929688,54325,0.0,0.0
2025-04-21 00:00:00+05:30,384.2000122070313,387.8500061035156,375.2999877929688,383.9500122070313,17634,0.0,0.0
2025-04-22 00:00:00+05:30,381.25,391.4500122070313,378.5499877929688,385.2000122070313,55378,0.0,0.0
2025-04-23 00:00:00+05:30,387.8500061035156,388.9500122070313,377.7999877929688,383.4500122070313,25293,0.0,0.0
2025-04-24 00:00:00+05:30,388.0,389.7000122070313,380.7000122070313,383.6499938964844,20374,0.0,0.0
2025-04-25 00:00:00+05:30,383.6499938964844,385.1499938964844,362.0,366.5499877929688,52264,0.0,0.0
2025-04-28 00:00:00+05:30,367.0,374.7000122070313,365.0,366.6499938964844,16396,0.0,0.0
2025-04-29 00:00:00+05:30,367.9500122070313,374.3500061035156,365.0,365.7999877929688,15769,0.0,0.0
2025-04-30 00:00:00+05:30,365.7999877929688,368.25,352.6000061035156,353.8999938964844,31834,0.0,0.0
2025-05-02 00:00:00+05:30,355.0,358.1499938964844,349.79998779296875,354.6499938964844,15851,0.0,0.0
2025-05-05 00:00:00+05:30,355.45001220703125,363.0499877929688,354.1499938964844,362.2999877929688,14598,0.0,0.0
2025-05-06 00:00:00+05:30,365.0,365.2000122070313,346.8500061035156,349.1499938964844,24025,0.0,0.0
2025-05-07 00:00:00+05:30,342.6000061035156,353.6000061035156,340.54998779296875,349.95001220703125,29237,0.0,0.0
2025-05-08 00:00:00+05:30,354.8999938964844,362.8500061035156,342.3999938964844,344.25,22799,0.0,0.0
2025-05-09 00:00:00+05:30,338.25,353.95001220703125,332.25,341.70001220703125,29125,0.0,0.0
2025-05-12 00:00:00+05:30,350.1000061035156,368.9500122070313,350.1000061035156,364.25,31755,0.0,0.0
2025-05-13 00:00:00+05:30,371.7999877929688,375.0,366.2000122070313,370.75,16103,0.0,0.0
2025-05-14 00:00:00+05:30,374.7999877929688,374.7999877929688,366.0,371.1499938964844,11509,0.0,0.0
2025-05-15 00:00:00+05:30,371.0,380.0,369.0,377.5,28346,0.0,0.0
2025-05-16 00:00:00+05:30,379.2999877929688,380.0,369.8999938964844,373.7000122070313,49563,0.0,0.0
2025-05-19 00:00:00+05:30,380.0,398.7000122070313,379.0,383.25,90561,0.0,0.0
2025-05-20 00:00:00+05:30,387.0,393.0,375.1499938964844,386.2999877929688,72058,0.0,0.0
2025-05-21 00:00:00+05:30,389.7999877929688,390.8999938964844,377.5499877929688,385.6000061035156,29916,0.0,0.0
2025-05-22 00:00:00+05:30,387.7999877929688,401.75,386.5,389.3999938964844,46387,0.0,0.0
2025-05-23 00:00:00+05:30,386.5,394.3999938964844,386.0,387.8500061035156,21673,0.0,0.0
2025-05-26 00:00:00+05:30,392.0,392.0,383.9500122070313,389.8999938964844,19748,0.0,0.0
2025-05-27 00:00:00+05:30,389.9500122070313,390.0,382.0,385.0,27903,0.0,0.0
2025-05-28 00:00:00+05:30,388.0,388.0,382.8999938964844,384.1499938964844,12990,0.0,0.0
2025-05-29 00:00:00+05:30,384.2000122070313,386.8500061035156,380.0499877929688,385.0499877929688,11876,0.0,0.0
2025-05-30 00:00:00+05:30,389.8500061035156,392.3999938964844,385.2000122070313,388.6499938964844,25234,0.0,0.0
2025-06-02 00:00:00+05:30,391.0,403.7000122070313,380.1000061035156,387.5,62585,0.0,0.0
2025-06-03 00:00:00+05:30,387.5,393.9500122070313,381.3999938964844,384.6000061035156,25338,0.0,0.0
2025-06-04 00:00:00+05:30,382.0,384.3999938964844,378.3999938964844,381.2999877929688,22443,0.0,0.0
2025-06-05 00:00:00+05:30,383.7000122070313,387.5,380.1000061035156,382.0499877929688,17148,0.0,0.0
2025-06-06 00:00:00+05:30,387.0,390.75,376.5,384.9500122070313,29425,0.0,0.0
