Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524288,AIMCO PESTICIDES LTD.,85.0,86.99,77.4,80.02,44281,3563570.0
2025-03-28,524288,AIMCO PESTICIDES LTD.,81.99,82.46,75.0,76.24,16296,1276175.0
2025-04-01,524288,AIMCO PESTICIDES LTD.,75.0,84.5,74.99,81.67,5630,439039.0
2025-04-02,524288,AIMCO PESTICIDES LTD.,85.0,88.5,81.01,85.13,6721,561394.0
2025-04-03,524288,AIMCO PESTICIDES LTD.,88.0,88.0,83.3,84.86,1369,115983.0
2025-04-04,524288,AIMCO PESTICIDES LTD.,86.0,86.0,83.06,84.9,532,44833.0
2025-04-07,524288,AIMCO PESTICIDES LTD.,75.0,84.89,75.0,83.92,4263,346021.0
2025-04-08,524288,AIMCO PESTICIDES LTD.,87.0,88.5,85.7,86.14,1994,173128.0
2025-04-09,524288,AIMCO PESTICIDES LTD.,86.14,86.14,83.01,84.21,726,61636.0
2025-04-11,524288,AIMCO PESTICIDES LTD.,88.0,88.0,84.5,87.62,887,77031.0
2025-04-15,524288,AIMCO PESTICIDES LTD.,89.0,90.0,85.12,89.47,3075,273139.0
2025-04-16,524288,AIMCO PESTICIDES LTD.,91.0,94.0,86.5,91.69,6235,573003.0
2025-04-17,524288,AIMCO PESTICIDES LTD.,91.0,92.9,90.01,92.81,2050,189164.0
2025-04-21,524288,AIMCO PESTICIDES LTD.,91.2,93.0,90.0,92.83,5446,499647.0
2025-04-22,524288,AIMCO PESTICIDES LTD.,92.83,93.98,91.25,93.53,3142,293159.0
2025-04-23,524288,AIMCO PESTICIDES LTD.,93.53,94.0,91.01,91.43,1561,143931.0
2025-04-24,524288,AIMCO PESTICIDES LTD.,91.75,92.4,89.2,91.51,2208,199535.0
2025-04-25,524288,AIMCO PESTICIDES LTD.,91.25,92.9,85.05,88.2,6557,587518.0
2025-04-28,524288,AIMCO PESTICIDES LTD.,91.0,92.98,89.51,91.33,877,80431.0
2025-04-29,524288,AIMCO PESTICIDES LTD.,91.99,92.88,90.1,92.53,1184,109241.0
2025-04-30,524288,AIMCO PESTICIDES LTD.,90.55,90.55,86.55,88.03,4369,385913.0
2025-05-02,524288,AIMCO PESTICIDES LTD.,90.49,90.49,88.0,89.0,330,29216.0
