Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,540360,LEADING LEASING FINANCE AND IN,6.46,6.52,5.95,6.41,15065082,96270985.0
2025-05-05,540360,LEADING LEASING FINANCE AND IN,6.59,6.59,6.15,6.44,10425711,67747594.0
2025-05-06,540360,LEADING LEASING FINANCE AND IN,6.57,6.57,6.3,6.44,18916227,122929241.0
2025-05-07,540360,LEADING LEASING FINANCE AND IN,6.54,6.54,6.13,6.2,6295852,39052123.0
2025-05-08,540360,LEADING LEASING FINANCE AND IN,6.2,6.44,6.2,6.3,12142973,76500014.0
2025-05-09,540360,LEADING LEASING FINANCE AND IN,6.2,6.55,6.01,6.47,225855,1434116.0
2025-05-12,540360,LEADING LEASING FINANCE AND IN,6.68,6.68,6.3,6.57,125250,816120.0
2025-05-13,540360,LEADING LEASING FINANCE AND IN,6.77,6.77,6.32,6.41,94465,607663.0
2025-05-14,540360,LEADING LEASING FINANCE AND IN,6.5,6.64,6.32,6.55,38540,250549.0
2025-05-15,540360,LEADING LEASING FINANCE AND IN,6.65,6.8,6.35,6.78,259327,1740163.0
2025-05-16,540360,LEADING LEASING FINANCE AND IN,6.99,7.05,6.76,7.04,2153959,14732612.0
2025-05-19,540360,LEADING LEASING FINANCE AND IN,7.2,7.39,6.9,7.02,583277,4158715.0
2025-05-20,540360,LEADING LEASING FINANCE AND IN,7.11,7.3,6.68,6.97,5140745,35824375.0
2025-05-21,540360,LEADING LEASING FINANCE AND IN,7.1,7.2,6.66,7.14,1279160,9113421.0
2025-05-22,540360,LEADING LEASING FINANCE AND IN,7.37,7.4,6.85,7.17,1384632,9907922.0
2025-05-23,540360,LEADING LEASING FINANCE AND IN,7.32,7.32,6.83,6.97,2541295,17745015.0
2025-05-26,540360,LEADING LEASING FINANCE AND IN,6.97,7.08,6.7,7.0,1668502,11494620.0
2025-05-27,540360,LEADING LEASING FINANCE AND IN,7.19,7.19,6.81,6.97,52574,363329.0
2025-05-28,540360,LEADING LEASING FINANCE AND IN,7.0,7.12,6.81,7.0,59242,412267.0
2025-05-29,540360,LEADING LEASING FINANCE AND IN,7.13,7.17,6.82,6.96,46532,323476.0
2025-05-30,540360,LEADING LEASING FINANCE AND IN,6.87,7.1,6.62,6.98,212023,1447671.0
2025-06-02,540360,LEADING LEASING FINANCE AND IN,7.0,7.0,6.8,6.85,40411,279317.0
2025-06-03,540360,LEADING LEASING FINANCE AND IN,6.98,6.98,6.56,6.62,85225,570521.0
2025-06-04,540360,LEADING LEASING FINANCE AND IN,6.51,6.85,6.4,6.42,140902,906686.0
2025-06-05,540360,LEADING LEASING FINANCE AND IN,6.55,6.57,6.31,6.49,2116521,13761134.0
2025-06-06,540360,LEADING LEASING FINANCE AND IN,6.98,7.09,6.67,7.0,1203369,8407876.0
2025-06-09,540360,LEADING LEASING FINANCE AND IN,7.44,7.44,7.0,7.09,216143,1543845.0
2025-06-10,540360,LEADING LEASING FINANCE AND IN,7.32,7.32,7.0,7.14,1873382,13329732.0
2025-06-11,540360,LEADING LEASING FINANCE AND IN,7.35,7.35,6.43,6.52,590090,3944550.0
2025-06-12,540360,LEADING LEASING FINANCE AND IN,6.55,7.09,5.87,6.31,1995700,12705676.0
2025-06-13,540360,LEADING LEASING FINANCE AND IN,5.85,6.7,5.68,6.5,3085444,18493468.0
2025-06-16,540360,LEADING LEASING FINANCE AND IN,6.21,6.65,5.85,6.1,5294785,32176007.0
2025-06-17,540360,LEADING LEASING FINANCE AND IN,6.18,6.39,6.0,6.12,3868253,23745237.0
2025-06-18,540360,LEADING LEASING FINANCE AND IN,6.34,6.34,6.11,6.2,4224584,26205489.0
2025-06-19,540360,LEADING LEASING FINANCE AND IN,6.21,6.32,5.98,6.14,1374838,8486760.0
2025-06-20,540360,LEADING LEASING FINANCE AND IN,6.2,6.51,6.09,6.46,1315038,8349518.0
2025-06-23,540360,LEADING LEASING FINANCE AND IN,6.7,6.7,6.21,6.46,737271,4748728.0
2025-06-24,540360,LEADING LEASING FINANCE AND IN,6.41,6.47,5.98,6.02,14260438,85626446.0
2025-06-25,540360,LEADING LEASING FINANCE AND IN,6.0,6.28,5.91,6.15,2653683,16268688.0
2025-06-26,540360,LEADING LEASING FINANCE AND IN,6.18,6.18,5.97,6.01,250569,1508536.0
