Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539894,Madhav Infra Projects Limited,10.99,11.46,10.9,11.03,223302,2476706.0
2025-03-28,539894,Madhav Infra Projects Limited,10.85,11.39,10.5,10.91,346530,3790021.0
2025-04-01,539894,Madhav Infra Projects Limited,11.0,11.46,10.8,11.2,191183,2141677.0
2025-04-02,539894,Madhav Infra Projects Limited,11.2,11.39,11.0,11.28,187746,2109295.0
2025-04-03,539894,Madhav Infra Projects Limited,11.0,12.4,11.0,12.05,478286,5697019.0
2025-04-04,539894,Madhav Infra Projects Limited,12.25,12.35,11.61,11.89,354823,4225025.0
2025-04-07,539894,Madhav Infra Projects Limited,9.72,11.49,9.72,11.28,309750,3362260.0
2025-04-08,539894,Madhav Infra Projects Limited,11.34,12.13,11.34,11.71,242715,2847823.0
2025-04-09,539894,Madhav Infra Projects Limited,11.32,13.25,11.32,12.43,1121460,14018339.0
2025-04-11,539894,Madhav Infra Projects Limited,12.99,13.9,12.78,13.2,1010871,13418147.0
2025-04-15,539894,Madhav Infra Projects Limited,13.1,13.49,12.0,12.81,634659,8171161.0
2025-04-16,539894,Madhav Infra Projects Limited,13.0,13.35,12.13,12.81,271683,3502024.0
2025-04-17,539894,Madhav Infra Projects Limited,13.18,13.18,12.65,12.97,366850,4753097.0
2025-04-21,539894,Madhav Infra Projects Limited,13.23,13.23,12.8,12.91,429832,5572200.0
2025-04-22,539894,Madhav Infra Projects Limited,12.95,13.16,12.55,12.69,404301,5161036.0
2025-04-23,539894,Madhav Infra Projects Limited,12.69,13.07,12.25,12.46,379676,4807043.0
2025-04-24,539894,Madhav Infra Projects Limited,12.46,12.88,11.66,12.3,336563,4203900.0
2025-04-25,539894,Madhav Infra Projects Limited,12.59,12.59,11.55,11.94,395449,4741648.0
2025-04-28,539894,Madhav Infra Projects Limited,12.25,12.25,11.64,11.97,155635,1861820.0
2025-04-29,539894,Madhav Infra Projects Limited,11.97,12.75,11.79,12.44,336250,4096454.0
2025-04-30,539894,Madhav Infra Projects Limited,12.49,12.49,11.91,11.98,289640,3507525.0
2025-05-02,539894,Madhav Infra Projects Limited,14.37,14.37,13.85,14.37,2935434,42127556.0
2025-05-05,539894,Madhav Infra Projects Limited,14.9,15.24,13.55,13.93,2159244,30632452.0
2025-05-06,539894,Madhav Infra Projects Limited,14.21,14.21,12.96,13.06,688786,9174798.0
2025-05-07,539894,Madhav Infra Projects Limited,12.51,13.36,12.51,13.03,833515,10728128.0
2025-05-08,539894,Madhav Infra Projects Limited,12.95,13.35,12.1,12.53,493559,6313326.0
2025-05-09,539894,Madhav Infra Projects Limited,12.25,12.74,12.1,12.46,422545,5229482.0
