Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,504959,STOVEC INDUSTRIES LTD.,2306.0,2395.0,2306.0,2368.45,258,606832.0
2025-03-28,504959,STOVEC INDUSTRIES LTD.,2350.0,2395.0,2350.0,2363.6,286,676200.0
2025-04-01,504959,STOVEC INDUSTRIES LTD.,2430.0,2430.0,2380.2,2422.55,263,632556.0
2025-04-02,504959,STOVEC INDUSTRIES LTD.,2440.0,2539.95,2412.0,2458.1,253,618832.0
2025-04-03,504959,STOVEC INDUSTRIES LTD.,2458.1,2554.5,2458.1,2520.65,449,1126231.0
2025-04-04,504959,STOVEC INDUSTRIES LTD.,2455.0,2557.0,2455.0,2537.0,487,1220611.0
2025-04-07,504959,STOVEC INDUSTRIES LTD.,2587.75,2587.75,2456.15,2531.15,312,776996.0
2025-04-08,504959,STOVEC INDUSTRIES LTD.,2531.15,2584.0,2500.05,2515.1,552,1386713.0
2025-04-09,504959,STOVEC INDUSTRIES LTD.,2515.1,2540.0,2450.05,2494.1,910,2274652.0
2025-04-11,504959,STOVEC INDUSTRIES LTD.,2550.0,2550.0,2499.65,2500.05,328,822284.0
2025-04-15,504959,STOVEC INDUSTRIES LTD.,2525.0,2573.9,2500.2,2531.5,857,2170882.0
2025-04-16,504959,STOVEC INDUSTRIES LTD.,2999.05,2999.05,2558.0,2625.75,589,1561312.0
2025-04-17,504959,STOVEC INDUSTRIES LTD.,2625.75,2650.0,2589.0,2621.95,185,484446.0
2025-04-21,504959,STOVEC INDUSTRIES LTD.,2625.0,2694.9,2602.0,2636.75,220,577580.0
2025-04-22,504959,STOVEC INDUSTRIES LTD.,2637.0,2654.5,2630.0,2649.45,199,526437.0
2025-04-23,504959,STOVEC INDUSTRIES LTD.,2617.1,2650.0,2600.0,2641.85,529,1389248.0
2025-04-24,504959,STOVEC INDUSTRIES LTD.,2642.0,2660.0,2520.05,2599.95,1315,3443338.0
2025-04-25,504959,STOVEC INDUSTRIES LTD.,2560.05,2637.95,2560.05,2575.0,363,933076.0
2025-04-28,504959,STOVEC INDUSTRIES LTD.,2587.85,2587.85,2528.15,2554.9,147,375901.0
2025-04-29,504959,STOVEC INDUSTRIES LTD.,2555.0,2575.0,2531.0,2536.0,374,950966.0
2025-04-30,504959,STOVEC INDUSTRIES LTD.,2520.0,2554.95,2480.0,2496.6,949,2385565.0
2025-05-02,504959,STOVEC INDUSTRIES LTD.,2500.05,2500.05,2450.05,2480.0,215,533619.0
2025-05-05,504959,STOVEC INDUSTRIES LTD.,2525.0,2525.0,2425.05,2482.35,128,318444.0
2025-05-06,504959,STOVEC INDUSTRIES LTD.,2524.0,2524.0,2396.0,2400.7,1336,3212274.0
2025-05-07,504959,STOVEC INDUSTRIES LTD.,2275.65,2385.15,2275.55,2369.8,743,1718941.0
2025-05-08,504959,STOVEC INDUSTRIES LTD.,2301.0,2374.8,2301.0,2342.55,152,355168.0
2025-05-09,504959,STOVEC INDUSTRIES LTD.,2300.0,2374.0,2240.0,2267.7,243,557677.0
2025-05-12,504959,STOVEC INDUSTRIES LTD.,2296.0,2398.8,2296.0,2333.1,393,920661.0
2025-05-13,504959,STOVEC INDUSTRIES LTD.,2400.0,2400.1,2308.0,2389.95,218,520805.0
2025-05-14,504959,STOVEC INDUSTRIES LTD.,2389.95,2423.8,2389.0,2407.5,65,156002.0
2025-05-15,504959,STOVEC INDUSTRIES LTD.,2425.0,2425.0,2355.0,2404.05,512,1233750.0
2025-05-16,504959,STOVEC INDUSTRIES LTD.,2406.05,2434.0,2406.05,2432.05,204,495721.0
2025-05-19,504959,STOVEC INDUSTRIES LTD.,2431.8,2469.45,2414.0,2450.4,338,825723.0
2025-05-20,504959,STOVEC INDUSTRIES LTD.,2438.15,2468.9,2400.0,2435.35,438,1065327.0
2025-05-21,504959,STOVEC INDUSTRIES LTD.,2455.8,2455.8,2350.0,2369.7,1348,3204117.0
2025-05-22,504959,STOVEC INDUSTRIES LTD.,2366.0,2415.0,2301.1,2351.9,908,2139012.0
2025-05-23,504959,STOVEC INDUSTRIES LTD.,2403.5,2409.5,2355.2,2378.95,187,446146.0
2025-05-26,504959,STOVEC INDUSTRIES LTD.,2418.0,2418.5,2380.0,2390.0,170,406340.0
2025-05-27,504959,STOVEC INDUSTRIES LTD.,2361.0,2439.0,2361.0,2390.0,211,503079.0
2025-05-28,504959,STOVEC INDUSTRIES LTD.,2383.0,2399.9,2383.0,2384.05,61,145621.0
2025-05-29,504959,STOVEC INDUSTRIES LTD.,2376.9,2400.0,2348.5,2397.8,101,241404.0
2025-05-30,504959,STOVEC INDUSTRIES LTD.,2397.8,2424.9,2375.2,2412.25,93,225116.0
2025-06-02,504959,STOVEC INDUSTRIES LTD.,2412.25,2449.0,2400.0,2440.0,416,1005909.0
2025-06-03,504959,STOVEC INDUSTRIES LTD.,2400.05,2449.0,2375.05,2387.15,422,1015684.0
2025-06-04,504959,STOVEC INDUSTRIES LTD.,2387.2,2460.0,2387.2,2421.05,529,1283069.0
2025-06-05,504959,STOVEC INDUSTRIES LTD.,2421.05,2749.9,2421.05,2700.3,1360,3546612.0
2025-06-06,504959,STOVEC INDUSTRIES LTD.,2766.0,2929.0,2740.0,2902.05,3187,9218235.0
2025-06-09,504959,STOVEC INDUSTRIES LTD.,2915.0,2930.0,2770.0,2803.2,744,2113247.0
2025-06-10,504959,STOVEC INDUSTRIES LTD.,2800.05,2800.05,2710.0,2725.25,271,744769.0
2025-06-11,504959,STOVEC INDUSTRIES LTD.,2725.25,2800.0,2690.0,2691.6,424,1147804.0
2025-06-12,504959,STOVEC INDUSTRIES LTD.,2611.0,2765.0,2611.0,2663.95,334,899582.0
2025-06-13,504959,STOVEC INDUSTRIES LTD.,2663.95,2699.9,2625.0,2644.55,141,373608.0
2025-06-16,504959,STOVEC INDUSTRIES LTD.,2601.2,2675.0,2551.0,2590.4,411,1068289.0
2025-06-17,504959,STOVEC INDUSTRIES LTD.,2624.25,2649.0,2592.0,2607.9,38,99383.0
2025-06-18,504959,STOVEC INDUSTRIES LTD.,2600.0,2617.0,2502.0,2557.65,336,859499.0
2025-06-19,504959,STOVEC INDUSTRIES LTD.,2543.1,2559.95,2500.0,2505.9,326,819421.0
2025-06-20,504959,STOVEC INDUSTRIES LTD.,2545.0,2545.0,2502.0,2525.85,117,295914.0
2025-06-23,504959,STOVEC INDUSTRIES LTD.,2525.85,2570.0,2483.05,2501.05,151,377971.0
2025-06-24,504959,STOVEC INDUSTRIES LTD.,2502.9,2569.5,2501.25,2510.0,133,334455.0
2025-06-25,504959,STOVEC INDUSTRIES LTD.,2506.2,2594.8,2506.2,2535.0,173,440992.0
2025-06-26,504959,STOVEC INDUSTRIES LTD.,2535.0,2571.0,2525.2,2542.2,164,417686.0
