Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542730,ICICI Prudential Mutual Fund,51.96,52.64,51.96,52.56,166506,8732176.0
2025-03-28,542730,ICICI Prudential Mutual Fund,52.62,52.68,52.23,52.44,11692,613503.0
2025-04-01,542730,ICICI Prudential Mutual Fund,52.37,52.53,51.59,51.8,53517,2765649.0
2025-04-02,542730,ICICI Prudential Mutual Fund,51.18,52.2,50.6,52.19,43013,2221575.0
2025-04-03,542730,ICICI Prudential Mutual Fund,52.0,52.55,51.87,52.42,14787,774614.0
2025-04-04,542730,ICICI Prudential Mutual Fund,52.56,52.71,52.25,52.36,11268,591915.0
2025-04-07,542730,ICICI Prudential Mutual Fund,52.36,52.36,50.18,51.08,15760,798717.0
2025-04-08,542730,ICICI Prudential Mutual Fund,51.3,51.71,50.96,51.33,40646,2087418.0
2025-04-09,542730,ICICI Prudential Mutual Fund,51.72,51.72,50.78,51.21,4443,226932.0
2025-04-11,542730,ICICI Prudential Mutual Fund,52.16,52.16,51.56,51.71,7549,390901.0
2025-04-15,542730,ICICI Prudential Mutual Fund,52.85,53.4,52.85,53.3,119206,6340373.0
2025-04-16,542730,ICICI Prudential Mutual Fund,53.56,54.16,53.53,53.84,61341,3302547.0
2025-04-17,542730,ICICI Prudential Mutual Fund,54.08,55.4,54.02,55.21,30366,1665992.0
2025-04-21,542730,ICICI Prudential Mutual Fund,55.82,56.36,55.82,56.29,26246,1474333.0
2025-04-22,542730,ICICI Prudential Mutual Fund,56.29,56.9,56.17,56.47,51443,2916591.0
2025-04-23,542730,ICICI Prudential Mutual Fund,56.75,56.8,55.63,55.97,53855,3028366.0
2025-04-24,542730,ICICI Prudential Mutual Fund,55.66,56.3,55.66,56.07,2819,158420.0
2025-04-25,542730,ICICI Prudential Mutual Fund,56.12,56.2,54.95,55.43,70583,3893659.0
2025-04-28,542730,ICICI Prudential Mutual Fund,55.79,56.35,55.79,56.25,4026,226405.0
2025-04-29,542730,ICICI Prudential Mutual Fund,56.36,56.8,56.12,56.15,19756,1113646.0
2025-04-30,542730,ICICI Prudential Mutual Fund,56.13,56.22,55.8,55.82,6816,381438.0
2025-05-02,542730,ICICI Prudential Mutual Fund,56.45,56.54,55.9,55.9,7181,403327.0
2025-05-05,542730,ICICI Prudential Mutual Fund,55.95,55.99,55.69,55.75,2878,160554.0
2025-05-06,542730,ICICI Prudential Mutual Fund,55.75,55.75,55.02,55.18,37019,2046700.0
2025-05-07,542730,ICICI Prudential Mutual Fund,54.84,55.5,54.84,55.43,13453,742414.0
2025-05-08,542730,ICICI Prudential Mutual Fund,55.58,55.69,54.65,55.04,19381,1070459.0
2025-05-09,542730,ICICI Prudential Mutual Fund,54.67,54.8,54.35,54.38,9623,524531.0
2025-05-12,542730,ICICI Prudential Mutual Fund,55.77,56.3,55.74,56.23,32271,1809473.0
2025-05-13,542730,ICICI Prudential Mutual Fund,55.99,56.14,55.78,55.84,57662,3217057.0
2025-05-14,542730,ICICI Prudential Mutual Fund,55.89,55.98,55.4,55.6,69014,3833057.0
2025-05-15,542730,ICICI Prudential Mutual Fund,55.87,56.24,55.4,56.2,2249,125894.0
2025-05-16,542730,ICICI Prudential Mutual Fund,56.24,56.35,55.91,56.24,16193,909454.0
2025-05-19,542730,ICICI Prudential Mutual Fund,56.78,56.78,56.27,56.35,14235,803273.0
2025-05-20,542730,ICICI Prudential Mutual Fund,56.44,56.49,55.79,55.89,15763,884241.0
2025-05-21,542730,ICICI Prudential Mutual Fund,55.92,56.21,55.69,56.01,15459,865100.0
2025-05-22,542730,ICICI Prudential Mutual Fund,55.67,55.91,55.5,55.9,10226,569697.0
2025-05-23,542730,ICICI Prudential Mutual Fund,55.9,56.39,55.81,56.11,10756,604124.0
2025-05-26,542730,ICICI Prudential Mutual Fund,56.43,56.78,56.21,56.56,54325,3060001.0
2025-05-27,542730,ICICI Prudential Mutual Fund,56.21,56.75,55.98,56.35,9826,552746.0
2025-05-28,542730,ICICI Prudential Mutual Fund,56.31,56.41,56.18,56.28,8268,465597.0
2025-05-29,542730,ICICI Prudential Mutual Fund,56.33,56.63,56.09,56.55,6822,383996.0
2025-05-30,542730,ICICI Prudential Mutual Fund,56.53,56.75,56.35,56.63,12228,691319.0
2025-06-02,542730,ICICI Prudential Mutual Fund,56.63,56.89,56.43,56.84,9893,560673.0
2025-06-03,542730,ICICI Prudential Mutual Fund,57.14,57.18,56.22,56.58,389486,22007422.0
2025-06-04,542730,ICICI Prudential Mutual Fund,56.58,56.66,56.34,56.58,12737,720293.0
2025-06-05,542730,ICICI Prudential Mutual Fund,56.72,56.88,56.59,56.72,22847,1294898.0
2025-06-06,542730,ICICI Prudential Mutual Fund,56.72,57.68,56.53,57.53,151897,8723756.0
2025-06-09,542730,ICICI Prudential Mutual Fund,57.8,58.04,57.72,57.72,15058,871151.0
2025-06-10,542730,ICICI Prudential Mutual Fund,58.29,58.29,57.53,57.63,4981,287529.0
2025-06-11,542730,ICICI Prudential Mutual Fund,58.17,58.17,57.38,57.49,15273,877876.0
2025-06-12,542730,ICICI Prudential Mutual Fund,56.93,57.61,56.93,57.02,19964,1139715.0
2025-06-13,542730,ICICI Prudential Mutual Fund,56.31,56.59,56.31,56.46,166212,9390641.0
2025-06-16,542730,ICICI Prudential Mutual Fund,56.84,57.0,56.28,56.9,82005,4653603.0
2025-06-17,542730,ICICI Prudential Mutual Fund,57.57,57.57,56.43,56.71,1473,83794.0
2025-06-18,542730,ICICI Prudential Mutual Fund,56.29,56.9,56.24,56.72,8943,506132.0
2025-06-19,542730,ICICI Prudential Mutual Fund,56.24,56.93,56.24,56.54,734,41544.0
2025-06-20,542730,ICICI Prudential Mutual Fund,56.03,57.25,56.03,57.2,11369,648136.0
2025-06-23,542730,ICICI Prudential Mutual Fund,56.6,57.12,56.6,56.98,9702,551709.0
2025-06-24,542730,ICICI Prudential Mutual Fund,56.41,58.09,56.41,57.45,13514,777388.0
2025-06-25,542730,ICICI Prudential Mutual Fund,56.88,57.75,56.88,57.64,105831,6096885.0
2025-06-26,542730,ICICI Prudential Mutual Fund,58.13,58.33,57.57,58.26,4607,267581.0
