Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,170.14999389648438,173.72999572753906,167.5399932861328,172.8300018310547,1451965,0.0,0.0
2025-03-17 00:00:00+05:30,174.86000061035156,176.47999572753906,170.0,174.75999450683594,1445565,0.0,0.0
2025-03-18 00:00:00+05:30,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,0,0.0,0.0
2025-03-19 00:00:00+05:30,180.0,184.3999938964844,180.0,181.009994506836,1497205,0.0,0.0
2025-03-20 00:00:00+05:30,181.67999267578125,184.0,178.49000549316406,181.77999877929688,1114362,0.0,0.0
2025-03-21 00:00:00+05:30,182.0,188.4499969482422,180.9499969482422,185.009994506836,1994409,0.0,0.0
2025-03-24 00:00:00+05:30,186.0,191.75,186.0,186.82000732421875,1460152,0.0,0.0
2025-03-25 00:00:00+05:30,190.0,190.0,181.4600067138672,182.6000061035156,1556040,0.0,0.0
2025-03-26 00:00:00+05:30,183.0,185.1499938964844,176.36000061035156,177.2899932861328,1066228,0.0,0.0
2025-03-27 00:00:00+05:30,177.5,183.97999572753903,177.5,182.1600036621093,1403018,0.0,0.0
2025-03-28 00:00:00+05:30,182.1600036621093,184.0,178.39999389648438,180.1199951171875,1483626,0.0,0.0
2025-04-01 00:00:00+05:30,181.6100006103516,190.8000030517578,180.5200042724609,189.4499969482422,2588191,0.0,0.0
2025-04-02 00:00:00+05:30,191.5,202.9900054931641,186.0,201.75,6872610,0.0,0.0
2025-04-03 00:00:00+05:30,198.3999938964844,209.75,197.759994506836,206.1999969482422,3743041,0.0,0.0
2025-04-04 00:00:00+05:30,205.0,205.0,196.0,201.44000244140625,2387171,0.0,0.0
2025-04-07 00:00:00+05:30,169.0,195.0,168.0,180.1999969482422,3946794,0.0,0.0
2025-04-08 00:00:00+05:30,184.8999938964844,191.0,181.0,189.3600006103516,2755517,0.0,0.0
2025-04-09 00:00:00+05:30,189.3600006103516,189.58999633789065,182.0,182.6000061035156,1200251,0.0,0.0
2025-04-11 00:00:00+05:30,186.0,193.0,184.8300018310547,187.8000030517578,2502668,0.0,0.0
2025-04-15 00:00:00+05:30,194.0,194.8000030517578,190.1999969482422,194.2700042724609,1270735,0.0,0.0
2025-04-16 00:00:00+05:30,194.009994506836,196.5500030517578,192.19000244140625,193.69000244140625,950600,0.0,0.0
2025-04-17 00:00:00+05:30,193.69000244140625,196.0,190.1100006103516,190.8600006103516,1141355,0.0,0.0
2025-04-21 00:00:00+05:30,191.08999633789065,194.6000061035156,190.0,192.7700042724609,901497,0.0,0.0
2025-04-22 00:00:00+05:30,195.0399932861328,200.0,194.0,198.47999572753903,1928174,0.0,0.0
2025-04-23 00:00:00+05:30,199.5,203.0,198.6699981689453,201.8500061035156,1900033,0.0,0.0
2025-04-24 00:00:00+05:30,202.32000732421875,205.3300018310547,200.6199951171875,202.2100067138672,1030796,0.0,0.0
2025-04-25 00:00:00+05:30,203.6999969482422,203.6999969482422,190.0,196.3999938964844,2192971,0.0,0.0
2025-04-28 00:00:00+05:30,195.0,198.0,192.1000061035156,193.75,1017256,0.0,0.0
2025-04-29 00:00:00+05:30,193.0,195.3000030517578,184.1199951171875,185.72999572753903,1302102,0.0,0.0
2025-04-30 00:00:00+05:30,185.1499938964844,187.52999877929688,180.1999969482422,182.33999633789065,1116794,0.0,0.0
2025-05-02 00:00:00+05:30,182.3500061035156,186.0,179.0,181.8000030517578,1437715,0.0,0.0
2025-05-05 00:00:00+05:30,183.0,187.25,181.5599975585937,186.1100006103516,867621,0.0,0.0
2025-05-06 00:00:00+05:30,186.0,186.72999572753903,180.0,182.32000732421875,1605268,0.0,0.0
2025-05-07 00:00:00+05:30,179.0,182.1999969482422,176.6999969482422,178.9499969482422,1361340,0.0,0.0
2025-05-08 00:00:00+05:30,180.0500030517578,182.3600006103516,174.6999969482422,176.91000366210938,986873,0.0,0.0
2025-05-09 00:00:00+05:30,170.10000610351562,179.0,170.10000610351562,178.02999877929688,1234712,0.0,0.0
2025-05-12 00:00:00+05:30,181.25,190.6000061035156,181.25,189.9499969482422,1360511,0.0,0.0
2025-05-13 00:00:00+05:30,190.0,202.0,188.32000732421875,198.88999938964844,4504658,0.0,0.0
2025-05-14 00:00:00+05:30,198.1100006103516,206.3000030517578,196.6600036621093,205.47999572753903,2829354,0.0,0.0
2025-05-15 00:00:00+05:30,205.75,206.5,199.3300018310547,202.509994506836,1999472,0.0,0.0
2025-05-16 00:00:00+05:30,202.0,204.0,200.0500030517578,201.7100067138672,1238142,0.0,0.0
2025-05-19 00:00:00+05:30,200.0,205.75,200.0,203.8800048828125,969166,0.0,0.0
