Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531609,KG PETROCHEM LTD.,261.95,261.95,239.0,239.0,760,187413.0
2025-03-28,531609,KG PETROCHEM LTD.,234.0,254.95,234.0,244.5,11,2678.0
2025-04-01,531609,KG PETROCHEM LTD.,255.0,255.0,250.0,250.8,64,16111.0
2025-04-03,531609,KG PETROCHEM LTD.,263.9,263.9,263.9,263.9,1,263.0
2025-04-04,531609,KG PETROCHEM LTD.,255.55,255.55,237.55,245.0,27,6727.0
2025-04-07,531609,KG PETROCHEM LTD.,294.0,294.0,226.0,226.0,137,31361.0
2025-04-08,531609,KG PETROCHEM LTD.,224.9,249.95,224.9,249.95,2,474.0
2025-04-09,531609,KG PETROCHEM LTD.,234.0,244.9,233.95,244.9,33,7732.0
2025-04-11,531609,KG PETROCHEM LTD.,250.0,256.0,250.0,256.0,2,506.0
2025-04-15,531609,KG PETROCHEM LTD.,256.0,264.9,256.0,256.0,5,1289.0
2025-04-16,531609,KG PETROCHEM LTD.,258.95,259.0,258.95,259.0,4,1035.0
2025-04-17,531609,KG PETROCHEM LTD.,300.0,300.0,254.95,267.95,391,108152.0
2025-04-21,531609,KG PETROCHEM LTD.,267.9,267.9,251.0,251.0,15,3849.0
2025-04-22,531609,KG PETROCHEM LTD.,267.0,267.0,265.0,265.0,2,532.0
2025-04-24,531609,KG PETROCHEM LTD.,256.0,257.0,256.0,257.0,66,16937.0
2025-04-28,531609,KG PETROCHEM LTD.,257.0,257.0,231.5,233.25,31,7919.0
2025-04-29,531609,KG PETROCHEM LTD.,228.05,229.8,200.0,223.0,2330,509437.0
2025-04-30,531609,KG PETROCHEM LTD.,223.0,252.95,223.0,231.55,7,1620.0
2025-05-02,531609,KG PETROCHEM LTD.,255.0,255.0,223.2,234.0,158,38209.0
2025-05-05,531609,KG PETROCHEM LTD.,224.0,231.0,223.0,226.8,351,79134.0
2025-05-07,531609,KG PETROCHEM LTD.,230.0,230.0,230.0,230.0,100,23000.0
2025-05-08,531609,KG PETROCHEM LTD.,230.0,230.0,230.0,230.0,178,40940.0
2025-05-09,531609,KG PETROCHEM LTD.,230.0,244.7,215.0,225.0,1575,356091.0
2025-05-12,531609,KG PETROCHEM LTD.,225.0,263.75,225.0,263.75,7,1613.0
2025-05-13,531609,KG PETROCHEM LTD.,248.9,249.95,232.0,235.3,1113,263770.0
2025-05-14,531609,KG PETROCHEM LTD.,242.9,242.9,226.0,226.0,46,10494.0
2025-05-15,531609,KG PETROCHEM LTD.,225.5,238.9,225.5,238.9,97,22865.0
2025-05-19,531609,KG PETROCHEM LTD.,235.0,238.0,229.0,236.5,384,88259.0
2025-05-20,531609,KG PETROCHEM LTD.,238.0,238.0,226.0,238.0,61,14398.0
2025-05-21,531609,KG PETROCHEM LTD.,236.85,285.5,236.85,285.5,52,12412.0
2025-05-22,531609,KG PETROCHEM LTD.,260.1,269.4,240.1,242.45,2675,667537.0
2025-05-23,531609,KG PETROCHEM LTD.,250.0,250.1,240.2,248.75,454,112953.0
2025-05-26,531609,KG PETROCHEM LTD.,240.0,240.05,230.05,233.35,167,39769.0
2025-05-27,531609,KG PETROCHEM LTD.,232.0,239.7,226.0,239.7,120,27322.0
2025-05-28,531609,KG PETROCHEM LTD.,260.0,272.0,255.0,264.35,3871,1018858.0
2025-05-29,531609,KG PETROCHEM LTD.,240.05,249.95,232.0,246.85,2275,549782.0
2025-05-30,531609,KG PETROCHEM LTD.,235.15,268.75,235.15,268.75,53,13806.0
2025-06-02,531609,KG PETROCHEM LTD.,255.0,322.5,250.0,281.0,1922,537139.0
2025-06-03,531609,KG PETROCHEM LTD.,282.4,328.0,266.3,277.85,858,254867.0
2025-06-04,531609,KG PETROCHEM LTD.,279.2,279.2,255.0,255.6,177,47738.0
2025-06-05,531609,KG PETROCHEM LTD.,270.0,277.0,255.0,265.75,531,136302.0
2025-06-06,531609,KG PETROCHEM LTD.,298.9,298.9,251.0,251.1,146,39445.0
2025-06-09,531609,KG PETROCHEM LTD.,251.0,260.0,251.0,260.0,6,1520.0
2025-06-10,531609,KG PETROCHEM LTD.,260.0,260.0,245.0,248.3,263,65804.0
2025-06-11,531609,KG PETROCHEM LTD.,249.0,249.1,249.0,249.1,11,2739.0
2025-06-13,531609,KG PETROCHEM LTD.,235.0,259.8,232.65,236.1,172,42142.0
2025-06-16,531609,KG PETROCHEM LTD.,256.0,256.0,256.0,256.0,2,512.0
2025-06-17,531609,KG PETROCHEM LTD.,284.8,303.95,264.95,285.05,9357,2678516.0
2025-06-18,531609,KG PETROCHEM LTD.,285.0,299.0,276.0,286.6,1889,541602.0
2025-06-19,531609,KG PETROCHEM LTD.,295.0,295.0,276.05,276.25,347,99450.0
2025-06-20,531609,KG PETROCHEM LTD.,287.0,294.95,284.0,294.95,1135,328071.0
2025-06-23,531609,KG PETROCHEM LTD.,298.0,298.0,289.0,289.0,60,17371.0
2025-06-24,531609,KG PETROCHEM LTD.,288.0,288.0,270.25,278.8,630,174048.0
2025-06-25,531609,KG PETROCHEM LTD.,278.65,278.75,263.5,270.9,588,159368.0
2025-06-26,531609,KG PETROCHEM LTD.,270.05,270.05,252.1,262.2,1276,330793.0
