Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,531784,KCL Infra Projects Limited,1.42,1.46,1.4,1.46,85080,121787.0
2025-05-06,531784,KCL Infra Projects Limited,1.43,1.64,1.37,1.42,331910,480169.0
2025-05-07,531784,KCL Infra Projects Limited,1.43,1.48,1.35,1.4,120292,165984.0
2025-05-08,531784,KCL Infra Projects Limited,1.43,1.43,1.36,1.39,43776,61056.0
2025-05-09,531784,KCL Infra Projects Limited,1.42,1.42,1.3,1.36,82206,110002.0
2025-05-12,531784,KCL Infra Projects Limited,1.35,1.48,1.35,1.4,231266,327529.0
2025-05-13,531784,KCL Infra Projects Limited,1.45,1.45,1.4,1.42,66794,95089.0
2025-05-14,531784,KCL Infra Projects Limited,1.4,1.43,1.4,1.42,57228,81588.0
2025-05-15,531784,KCL Infra Projects Limited,1.41,1.44,1.4,1.41,81788,115825.0
2025-05-16,531784,KCL Infra Projects Limited,1.44,1.44,1.39,1.4,105967,149597.0
2025-05-19,531784,KCL Infra Projects Limited,1.43,1.46,1.39,1.42,127062,182046.0
2025-05-20,531784,KCL Infra Projects Limited,1.45,1.47,1.41,1.43,75713,108191.0
2025-05-21,531784,KCL Infra Projects Limited,1.41,1.44,1.4,1.43,40471,57515.0
2025-05-22,531784,KCL Infra Projects Limited,1.44,1.44,1.41,1.44,23763,33964.0
2025-05-23,531784,KCL Infra Projects Limited,1.44,1.52,1.41,1.42,80780,116589.0
2025-05-26,531784,KCL Infra Projects Limited,1.41,1.46,1.4,1.42,128547,183104.0
2025-05-27,531784,KCL Infra Projects Limited,1.45,1.45,1.37,1.43,114119,161298.0
2025-05-28,531784,KCL Infra Projects Limited,1.41,1.44,1.41,1.44,38254,54595.0
2025-05-29,531784,KCL Infra Projects Limited,1.41,1.44,1.41,1.43,180148,258226.0
2025-05-30,531784,KCL Infra Projects Limited,1.44,1.46,1.41,1.44,137449,197170.0
2025-06-02,531784,KCL Infra Projects Limited,1.44,1.5,1.41,1.46,173825,254525.0
2025-06-03,531784,KCL Infra Projects Limited,1.48,1.48,1.43,1.44,61503,89691.0
2025-06-04,531784,KCL Infra Projects Limited,1.43,1.69,1.41,1.46,278023,419356.0
2025-06-05,531784,KCL Infra Projects Limited,1.45,1.5,1.41,1.44,132738,193371.0
2025-06-06,531784,KCL Infra Projects Limited,1.46,1.48,1.44,1.45,58221,84996.0
2025-06-09,531784,KCL Infra Projects Limited,1.45,1.47,1.42,1.45,118817,171542.0
2025-06-10,531784,KCL Infra Projects Limited,1.48,1.49,1.44,1.48,80931,119039.0
2025-06-11,531784,KCL Infra Projects Limited,1.49,1.5,1.45,1.47,119294,177576.0
2025-06-12,531784,KCL Infra Projects Limited,1.46,1.5,1.41,1.43,116617,169769.0
2025-06-13,531784,KCL Infra Projects Limited,1.43,1.45,1.4,1.41,214165,303997.0
2025-06-16,531784,KCL Infra Projects Limited,1.43,1.44,1.4,1.44,188429,269888.0
2025-06-17,531784,KCL Infra Projects Limited,1.44,1.48,1.4,1.45,140910,205053.0
2025-06-18,531784,KCL Infra Projects Limited,1.49,1.49,1.45,1.45,104052,153020.0
2025-06-19,531784,KCL Infra Projects Limited,1.49,1.49,1.44,1.45,96110,140135.0
2025-06-20,531784,KCL Infra Projects Limited,1.48,1.49,1.43,1.46,89784,131185.0
2025-06-23,531784,KCL Infra Projects Limited,1.51,1.51,1.46,1.48,122487,181790.0
2025-06-24,531784,KCL Infra Projects Limited,1.51,1.51,1.46,1.49,51471,76287.0
2025-06-25,531784,KCL Infra Projects Limited,1.47,1.5,1.44,1.45,161879,237182.0
2025-06-26,531784,KCL Infra Projects Limited,1.44,1.49,1.44,1.45,180510,261517.0
