Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1745.0,1745.0,1698.75,1718.5999755859375,525153,0.0,0.0
2025-03-17 00:00:00+05:30,1720.199951171875,1739.8499755859375,1716.0,1725.050048828125,283056,0.0,0.0
2025-03-18 00:00:00+05:30,1725.050048828125,1725.050048828125,1725.050048828125,1725.050048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1746.949951171875,1766.9000244140625,1732.5,1748.0,576954,0.0,0.0
2025-03-20 00:00:00+05:30,1754.949951171875,1766.8499755859375,1741.800048828125,1750.449951171875,625444,0.0,0.0
2025-03-21 00:00:00+05:30,1748.199951171875,1775.0,1745.050048828125,1761.050048828125,619287,0.0,0.0
2025-03-24 00:00:00+05:30,1761.5,1803.949951171875,1761.5,1796.4000244140625,582409,0.0,0.0
2025-03-25 00:00:00+05:30,1797.0,1806.9000244140625,1758.0,1774.800048828125,593019,0.0,0.0
2025-03-26 00:00:00+05:30,1770.050048828125,1798.199951171875,1762.300048828125,1786.5,364843,0.0,0.0
2025-03-27 00:00:00+05:30,1784.0999755859375,1794.699951171875,1768.1500244140625,1783.699951171875,669882,0.0,0.0
2025-03-28 00:00:00+05:30,1784.0,1819.9000244140625,1780.199951171875,1808.4000244140625,1123986,0.0,0.0
2025-04-01 00:00:00+05:30,1805.0,1816.800048828125,1774.0,1801.699951171875,483540,0.0,0.0
2025-04-02 00:00:00+05:30,1795.0,1831.449951171875,1795.0,1824.5999755859373,652055,0.0,0.0
2025-04-03 00:00:00+05:30,1816.0,1885.0,1815.949951171875,1878.75,1609582,0.0,0.0
2025-04-04 00:00:00+05:30,1870.0999755859373,1878.699951171875,1842.25,1850.3499755859373,1562769,0.0,0.0
2025-04-07 00:00:00+05:30,1805.199951171875,1824.3499755859373,1741.5,1775.449951171875,879523,0.0,0.0
2025-04-08 00:00:00+05:30,1796.9000244140625,1830.0,1780.050048828125,1816.75,727224,0.0,0.0
2025-04-09 00:00:00+05:30,1810.0,1825.449951171875,1801.699951171875,1811.5999755859373,408884,0.0,0.0
2025-04-11 00:00:00+05:30,1820.6500244140625,1904.9000244140625,1820.449951171875,1886.3499755859373,833119,0.0,0.0
2025-04-15 00:00:00+05:30,1913.5999755859373,1939.9000244140625,1881.9000244140625,1933.300048828125,728838,0.0,0.0
2025-04-16 00:00:00+05:30,1940.0,2011.0,1927.0999755859373,2000.800048828125,2754531,0.0,0.0
2025-04-17 00:00:00+05:30,2004.5,2007.0,1967.4000244140625,1973.0999755859373,1756568,0.0,0.0
