Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500147,JOHN COCKERILL INDIA LIMITED,3259.85,3268.9,3020.2,3039.05,5960,18682180.0
2025-03-27,500147,JOHN COCKERILL INDIA LIMITED,3100.0,3100.0,2859.95,2919.2,6518,19331272.0
2025-03-28,500147,JOHN COCKERILL INDIA LIMITED,2997.45,3088.8,2852.1,2876.0,5436,16042721.0
2025-04-01,500147,JOHN COCKERILL INDIA LIMITED,2997.0,2997.0,2850.05,2962.05,1790,5253254.0
2025-04-02,500147,JOHN COCKERILL INDIA LIMITED,2962.05,3024.85,2925.05,3003.8,1533,4580626.0
2025-04-03,500147,JOHN COCKERILL INDIA LIMITED,2950.0,3110.05,2949.95,3045.55,1606,4903880.0
2025-04-04,500147,JOHN COCKERILL INDIA LIMITED,3099.9,3099.9,2850.1,2907.7,2973,8729943.0
2025-04-07,500147,JOHN COCKERILL INDIA LIMITED,2845.0,2845.0,2645.0,2677.6,4938,13254920.0
2025-04-08,500147,JOHN COCKERILL INDIA LIMITED,2768.0,2823.75,2731.1,2798.35,1391,3858947.0
2025-04-09,500147,JOHN COCKERILL INDIA LIMITED,2810.0,2844.0,2740.0,2822.85,649,1814384.0
2025-04-11,500147,JOHN COCKERILL INDIA LIMITED,2900.0,2949.9,2849.95,2893.55,1242,3600074.0
2025-04-15,500147,JOHN COCKERILL INDIA LIMITED,2902.0,2988.9,2902.0,2949.75,1850,5461876.0
2025-04-16,500147,JOHN COCKERILL INDIA LIMITED,2937.0,2995.0,2916.0,2971.5,600,1780347.0
2025-04-17,500147,JOHN COCKERILL INDIA LIMITED,2917.05,3008.05,2905.0,2991.8,1141,3376043.0
2025-04-21,500147,JOHN COCKERILL INDIA LIMITED,2995.05,3059.65,2942.0,3016.4,2687,8077817.0
2025-04-22,500147,JOHN COCKERILL INDIA LIMITED,3090.0,3090.0,2951.0,2963.5,1503,4496503.0
2025-04-23,500147,JOHN COCKERILL INDIA LIMITED,3009.65,3009.7,2905.05,2937.0,1388,4093019.0
2025-04-24,500147,JOHN COCKERILL INDIA LIMITED,2950.05,2968.95,2851.0,2890.6,2396,6933125.0
2025-04-25,500147,JOHN COCKERILL INDIA LIMITED,2948.45,2948.45,2764.95,2801.15,1938,5473835.0
2025-04-28,500147,JOHN COCKERILL INDIA LIMITED,2725.1,2905.0,2725.1,2878.6,1621,4601252.0
2025-04-29,500147,JOHN COCKERILL INDIA LIMITED,2900.0,2904.95,2806.5,2863.1,692,1972651.0
2025-04-30,500147,JOHN COCKERILL INDIA LIMITED,2875.0,2969.95,2810.0,2837.8,712,2041036.0
2025-05-02,500147,JOHN COCKERILL INDIA LIMITED,2850.0,2897.85,2802.0,2812.7,845,2389291.0
2025-05-05,500147,JOHN COCKERILL INDIA LIMITED,2813.05,2919.95,2813.0,2866.85,986,2850767.0
2025-05-06,500147,JOHN COCKERILL INDIA LIMITED,2899.95,2899.95,2721.05,2753.2,1466,4091522.0
2025-05-07,500147,JOHN COCKERILL INDIA LIMITED,2746.55,2814.9,2676.2,2699.8,1908,5154214.0
2025-05-08,500147,JOHN COCKERILL INDIA LIMITED,2749.95,2783.9,2630.0,2647.4,1678,4536080.0
2025-05-09,500147,JOHN COCKERILL INDIA LIMITED,2630.0,2698.85,2619.9,2623.9,1745,4618484.0
2025-05-12,500147,JOHN COCKERILL INDIA LIMITED,2799.9,2820.0,2752.05,2794.15,1104,3080967.0
2025-05-13,500147,JOHN COCKERILL INDIA LIMITED,2796.95,2918.0,2790.0,2874.0,5391,15297432.0
2025-05-14,500147,JOHN COCKERILL INDIA LIMITED,2850.0,2859.6,2801.25,2817.65,2306,6512048.0
2025-05-15,500147,JOHN COCKERILL INDIA LIMITED,2817.0,2870.0,2795.2,2862.25,2665,7568224.0
2025-05-16,500147,JOHN COCKERILL INDIA LIMITED,2878.0,2889.95,2815.0,2851.2,3187,9059443.0
2025-05-19,500147,JOHN COCKERILL INDIA LIMITED,2855.05,2899.0,2826.75,2848.45,2336,6704432.0
2025-05-20,500147,JOHN COCKERILL INDIA LIMITED,2831.15,2884.8,2803.05,2808.3,1975,5624877.0
2025-05-21,500147,JOHN COCKERILL INDIA LIMITED,2818.0,2866.95,2808.6,2821.9,1735,4905319.0
2025-05-22,500147,JOHN COCKERILL INDIA LIMITED,2827.0,2837.65,2802.0,2816.2,884,2489431.0
2025-05-23,500147,JOHN COCKERILL INDIA LIMITED,2815.0,2825.05,2800.0,2810.55,1406,3955620.0
2025-05-26,500147,JOHN COCKERILL INDIA LIMITED,2869.0,2869.0,2815.05,2838.95,2050,5813485.0
2025-05-27,500147,JOHN COCKERILL INDIA LIMITED,2838.0,2845.0,2800.0,2804.5,3110,8765431.0
2025-05-28,500147,JOHN COCKERILL INDIA LIMITED,2838.95,2857.95,2713.0,2765.35,3162,8745304.0
2025-05-29,500147,JOHN COCKERILL INDIA LIMITED,2798.0,3280.0,2794.0,3208.35,15887,49362940.0
2025-05-30,500147,JOHN COCKERILL INDIA LIMITED,3298.0,3727.0,3240.45,3629.85,21912,76862689.0
2025-06-02,500147,JOHN COCKERILL INDIA LIMITED,3700.0,3990.0,3700.0,3828.8,21972,84737728.0
2025-06-03,500147,JOHN COCKERILL INDIA LIMITED,3887.0,3943.0,3680.0,3760.6,7024,26669404.0
2025-06-04,500147,JOHN COCKERILL INDIA LIMITED,3721.0,3940.0,3686.15,3865.9,8380,31961912.0
2025-06-05,500147,JOHN COCKERILL INDIA LIMITED,3898.0,3899.0,3703.1,3716.7,9183,34350351.0
2025-06-06,500147,JOHN COCKERILL INDIA LIMITED,3776.95,3815.0,3655.0,3745.6,2503,9381674.0
2025-06-09,500147,JOHN COCKERILL INDIA LIMITED,3750.0,3825.0,3625.0,3646.0,6075,22485460.0
2025-06-10,500147,JOHN COCKERILL INDIA LIMITED,3640.05,3731.95,3601.0,3688.2,3958,14551500.0
2025-06-11,500147,JOHN COCKERILL INDIA LIMITED,3749.9,3749.9,3630.0,3637.5,2060,7572893.0
2025-06-12,500147,JOHN COCKERILL INDIA LIMITED,3640.0,3690.0,3580.0,3595.8,2431,8861984.0
2025-06-13,500147,JOHN COCKERILL INDIA LIMITED,3510.0,3649.95,3510.0,3550.4,4237,15142947.0
2025-06-16,500147,JOHN COCKERILL INDIA LIMITED,3528.0,3589.85,3450.3,3474.45,1868,6512551.0
2025-06-17,500147,JOHN COCKERILL INDIA LIMITED,3499.95,3547.95,3429.9,3445.5,1785,6196479.0
2025-06-18,500147,JOHN COCKERILL INDIA LIMITED,3440.05,3476.95,3400.0,3409.5,1168,4006217.0
2025-06-19,500147,JOHN COCKERILL INDIA LIMITED,3381.05,3407.55,3179.95,3209.6,4773,15569509.0
2025-06-20,500147,JOHN COCKERILL INDIA LIMITED,3193.6,3349.0,3150.0,3293.1,2659,8700681.0
2025-06-23,500147,JOHN COCKERILL INDIA LIMITED,3329.0,3555.0,3252.5,3527.3,5317,18234064.0
2025-06-24,500147,JOHN COCKERILL INDIA LIMITED,3589.8,3589.8,3450.0,3477.05,2450,8587230.0
2025-06-25,500147,JOHN COCKERILL INDIA LIMITED,3516.05,3549.95,3455.1,3484.2,2088,7330489.0
2025-06-26,500147,JOHN COCKERILL INDIA LIMITED,3499.95,3516.05,3410.0,3471.75,1433,4957357.0
