Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519287,MODERN DAIRIES LTD.,52.45,53.5,52.44,52.7,23944,1265784.0
2025-03-28,519287,MODERN DAIRIES LTD.,51.44,55.5,51.44,53.21,10966,582112.0
2025-04-01,519287,MODERN DAIRIES LTD.,57.5,57.5,53.0,53.38,13304,712466.0
2025-04-02,519287,MODERN DAIRIES LTD.,56.49,56.49,54.1,55.64,18270,1006125.0
2025-04-03,519287,MODERN DAIRIES LTD.,56.7,56.7,54.3,54.63,7832,430130.0
2025-04-04,519287,MODERN DAIRIES LTD.,56.6,56.69,53.0,53.88,15358,828861.0
2025-04-07,519287,MODERN DAIRIES LTD.,45.5,51.99,45.5,50.4,19792,967164.0
2025-04-08,519287,MODERN DAIRIES LTD.,52.8,52.8,50.82,52.01,7647,393066.0
2025-04-09,519287,MODERN DAIRIES LTD.,52.0,53.45,51.16,52.01,9757,508712.0
2025-04-11,519287,MODERN DAIRIES LTD.,53.5,53.5,52.0,52.5,8643,454851.0
2025-04-15,519287,MODERN DAIRIES LTD.,52.8,55.0,51.75,53.87,10849,580656.0
2025-04-16,519287,MODERN DAIRIES LTD.,53.0,58.8,51.5,55.64,17632,987998.0
2025-04-17,519287,MODERN DAIRIES LTD.,54.25,57.0,52.75,56.38,26319,1474638.0
2025-04-21,519287,MODERN DAIRIES LTD.,57.8,59.48,57.0,57.59,25992,1513795.0
2025-04-22,519287,MODERN DAIRIES LTD.,58.0,58.8,56.5,57.91,8600,498023.0
2025-04-23,519287,MODERN DAIRIES LTD.,60.9,60.9,57.99,58.86,9688,564636.0
2025-04-24,519287,MODERN DAIRIES LTD.,57.1,59.99,56.5,57.22,13043,747837.0
2025-04-25,519287,MODERN DAIRIES LTD.,56.15,59.0,53.11,54.95,21583,1185739.0
2025-04-28,519287,MODERN DAIRIES LTD.,54.75,55.0,54.0,54.88,7172,391548.0
2025-04-29,519287,MODERN DAIRIES LTD.,56.1,56.1,52.02,52.4,23145,1223371.0
2025-04-30,519287,MODERN DAIRIES LTD.,55.05,55.05,51.25,52.07,11874,625825.0
2025-05-02,519287,MODERN DAIRIES LTD.,52.98,52.98,51.25,52.5,7988,414045.0
2025-05-05,519287,MODERN DAIRIES LTD.,55.0,55.89,53.02,54.13,19066,1041886.0
2025-05-06,519287,MODERN DAIRIES LTD.,54.13,54.8,52.5,53.06,8235,436998.0
2025-05-07,519287,MODERN DAIRIES LTD.,52.48,52.94,50.1,52.07,1516,78836.0
2025-05-08,519287,MODERN DAIRIES LTD.,54.5,54.5,51.5,51.64,5045,262467.0
2025-05-09,519287,MODERN DAIRIES LTD.,50.1,52.65,49.3,49.97,18063,904780.0
2025-05-12,519287,MODERN DAIRIES LTD.,53.0,54.89,52.25,53.94,6624,352524.0
2025-05-13,519287,MODERN DAIRIES LTD.,53.98,54.9,53.0,54.34,12179,660306.0
2025-05-14,519287,MODERN DAIRIES LTD.,54.8,54.8,53.51,53.83,6273,338597.0
2025-05-15,519287,MODERN DAIRIES LTD.,53.1,54.77,53.0,53.62,11436,615102.0
2025-05-16,519287,MODERN DAIRIES LTD.,53.88,54.55,52.55,53.9,34960,1865224.0
2025-05-19,519287,MODERN DAIRIES LTD.,53.5,54.85,51.0,53.45,20535,1090354.0
2025-05-20,519287,MODERN DAIRIES LTD.,54.7,55.0,53.0,54.23,19848,1070721.0
2025-05-21,519287,MODERN DAIRIES LTD.,54.9,54.9,53.3,54.11,5532,298548.0
2025-05-22,519287,MODERN DAIRIES LTD.,54.2,54.89,53.21,53.75,14635,791160.0
2025-05-23,519287,MODERN DAIRIES LTD.,53.0,55.03,52.01,53.76,17955,968819.0
2025-05-26,519287,MODERN DAIRIES LTD.,55.0,55.0,52.35,54.41,16983,918816.0
2025-05-27,519287,MODERN DAIRIES LTD.,55.8,57.1,55.2,55.94,50209,2815503.0
2025-05-28,519287,MODERN DAIRIES LTD.,55.98,55.98,53.0,54.29,83015,4530675.0
2025-05-29,519287,MODERN DAIRIES LTD.,54.25,55.57,54.25,55.26,56396,3097402.0
2025-05-30,519287,MODERN DAIRIES LTD.,55.9,55.9,54.11,54.85,13450,736178.0
2025-06-02,519287,MODERN DAIRIES LTD.,54.5,55.89,53.7,54.0,40576,2209579.0
2025-06-03,519287,MODERN DAIRIES LTD.,55.08,55.08,53.77,54.23,31696,1718897.0
2025-06-04,519287,MODERN DAIRIES LTD.,54.1,54.32,53.4,53.51,28391,1527741.0
2025-06-05,519287,MODERN DAIRIES LTD.,53.9,54.5,53.02,54.21,18596,1005943.0
2025-06-06,519287,MODERN DAIRIES LTD.,54.21,55.48,53.77,54.89,20811,1140920.0
2025-06-09,519287,MODERN DAIRIES LTD.,54.6,55.34,54.16,54.63,17276,946352.0
2025-06-10,519287,MODERN DAIRIES LTD.,55.5,55.5,54.01,54.79,14249,776531.0
2025-06-11,519287,MODERN DAIRIES LTD.,54.99,55.5,54.12,55.05,22437,1227959.0
2025-06-12,519287,MODERN DAIRIES LTD.,55.1,56.0,54.37,54.84,13990,771135.0
2025-06-13,519287,MODERN DAIRIES LTD.,55.0,55.34,52.15,54.49,10037,543741.0
2025-06-16,519287,MODERN DAIRIES LTD.,54.99,54.99,54.05,54.86,15185,828437.0
2025-06-17,519287,MODERN DAIRIES LTD.,54.16,55.75,54.16,54.55,21793,1198144.0
2025-06-18,519287,MODERN DAIRIES LTD.,55.0,55.2,54.31,55.02,8827,483696.0
2025-06-19,519287,MODERN DAIRIES LTD.,54.8,55.2,54.5,54.61,13865,756143.0
2025-06-20,519287,MODERN DAIRIES LTD.,54.61,54.61,53.0,53.77,13541,734318.0
2025-06-23,519287,MODERN DAIRIES LTD.,53.9,55.0,53.0,54.71,5971,324493.0
2025-06-24,519287,MODERN DAIRIES LTD.,54.0,55.19,53.1,54.18,8522,462544.0
2025-06-25,519287,MODERN DAIRIES LTD.,54.18,55.89,54.0,54.74,23964,1318442.0
2025-06-26,519287,MODERN DAIRIES LTD.,55.75,56.5,54.65,56.15,18172,1012448.0
