Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,171.89999389648438,174.25999450683594,170.89999389648438,171.86000061035156,343042,0.0,0.0
2025-03-17 00:00:00+05:30,172.0,177.60000610351562,167.41000366210938,174.24000549316406,287483,0.0,0.0
2025-03-18 00:00:00+05:30,174.24000549316406,174.24000549316406,174.24000549316406,174.24000549316406,0,0.0,0.0
2025-03-19 00:00:00+05:30,183.0,188.38999938964844,182.509994506836,186.38999938964844,238045,0.0,0.0
2025-03-20 00:00:00+05:30,187.8999938964844,188.3999938964844,184.63999938964844,187.3099975585937,171999,0.0,0.0
2025-03-21 00:00:00+05:30,187.6499938964844,191.0,186.1000061035156,187.72000122070312,151965,0.0,0.0
2025-03-24 00:00:00+05:30,187.72000122070312,195.97999572753903,187.72000122070312,192.6300048828125,258807,0.0,0.0
2025-03-25 00:00:00+05:30,192.0,194.9900054931641,188.009994506836,190.1499938964844,191608,0.0,0.0
2025-03-26 00:00:00+05:30,190.3999938964844,190.3999938964844,184.6600036621093,187.88999938964844,245102,0.0,0.0
2025-03-27 00:00:00+05:30,184.8000030517578,187.3500061035156,177.3000030517578,180.3699951171875,540346,0.0,0.0
2025-03-28 00:00:00+05:30,180.0,184.97999572753903,176.60000610351562,178.41000366210938,249971,0.0,0.0
2025-04-01 00:00:00+05:30,178.0,189.8000030517578,177.0,187.7100067138672,346680,0.0,0.0
2025-04-02 00:00:00+05:30,187.7100067138672,193.25,185.0,190.5800018310547,178943,0.0,0.0
2025-04-03 00:00:00+05:30,190.75,196.009994506836,186.1600036621093,195.02999877929688,150265,0.0,0.0
2025-04-04 00:00:00+05:30,194.8800048828125,199.9499969482422,188.32000732421875,194.5599975585937,158528,0.0,0.0
2025-04-07 00:00:00+05:30,180.0,184.97000122070312,175.5500030517578,182.52999877929688,228707,0.0,0.0
2025-04-08 00:00:00+05:30,185.5500030517578,190.47999572753903,184.3999938964844,185.97000122070312,119113,0.0,0.0
2025-04-09 00:00:00+05:30,185.97000122070312,187.8300018310547,182.2100067138672,182.9100036621093,156993,0.0,0.0
2025-04-11 00:00:00+05:30,194.6999969482422,194.6999969482422,187.0,190.3099975585937,170390,0.0,0.0
2025-04-15 00:00:00+05:30,192.0,197.1499938964844,190.8300018310547,196.4199981689453,138640,0.0,0.0
2025-04-16 00:00:00+05:30,196.4199981689453,197.3800048828125,190.1000061035156,192.259994506836,91878,0.0,0.0
2025-04-17 00:00:00+05:30,194.6000061035156,200.5,192.259994506836,195.19000244140625,196219,0.0,0.0
2025-04-21 00:00:00+05:30,195.19000244140625,200.88999938964844,194.3500061035156,200.0399932861328,187449,0.0,0.0
2025-04-22 00:00:00+05:30,200.8999938964844,203.4900054931641,197.72000122070312,198.7400054931641,504633,0.0,0.0
2025-04-23 00:00:00+05:30,200.8999938964844,206.9499969482422,199.6600036621093,206.0200042724609,221462,0.0,0.0
2025-04-24 00:00:00+05:30,205.9499969482422,206.8699951171875,203.0,205.22000122070312,112935,0.0,0.0
2025-04-25 00:00:00+05:30,205.9499969482422,205.9499969482422,197.3999938964844,205.0399932861328,197046,0.0,0.0
2025-04-28 00:00:00+05:30,204.8999938964844,206.6999969482422,201.25,205.13999938964844,111582,0.0,0.0
2025-04-29 00:00:00+05:30,204.25,208.9100036621093,202.8300018310547,205.8000030517578,137261,0.0,0.0
2025-04-30 00:00:00+05:30,204.3000030517578,206.8800048828125,202.1100006103516,204.1600036621093,111916,0.0,0.0
2025-05-02 00:00:00+05:30,203.3000030517578,213.0,201.0,211.8500061035156,409711,0.0,0.0
2025-05-05 00:00:00+05:30,217.7400054931641,226.8099975585937,214.5599975585937,220.1000061035156,775786,0.0,0.0
2025-05-06 00:00:00+05:30,220.0,226.8000030517578,218.1000061035156,222.19000244140625,612157,0.0,0.0
2025-05-07 00:00:00+05:30,220.0,225.6999969482422,217.1699981689453,225.0200042724609,356238,0.0,0.0
2025-05-08 00:00:00+05:30,225.0,232.9499969482422,219.4199981689453,221.13999938964844,473357,0.0,0.0
2025-05-09 00:00:00+05:30,213.25,222.88999938964844,213.0,219.38999938964844,182957,0.0,0.0
2025-05-12 00:00:00+05:30,223.19000244140625,228.0,221.3500061035156,224.32000732421875,216244,0.0,0.0
2025-05-13 00:00:00+05:30,225.25,232.3999938964844,223.4100036621093,230.1999969482422,322772,0.0,0.0
2025-05-14 00:00:00+05:30,232.0,243.8000030517578,229.8099975585937,241.07000732421875,922212,0.0,0.0
2025-05-15 00:00:00+05:30,243.0500030517578,244.8999938964844,233.8500061035156,236.22999572753903,676569,0.0,0.0
2025-05-16 00:00:00+05:30,237.0,241.9199981689453,226.6300048828125,231.2400054931641,349814,0.0,0.0
2025-05-19 00:00:00+05:30,232.5,246.3500061035156,232.42999267578125,244.759994506836,688527,0.0,0.0
2025-05-20 00:00:00+05:30,245.8999938964844,248.3999938964844,232.0,236.6199951171875,330761,0.0,0.0
2025-05-21 00:00:00+05:30,238.0,240.77999877929688,234.9900054931641,238.5200042724609,206601,0.0,0.0
2025-05-22 00:00:00+05:30,240.0,248.4100036621093,236.1499938964844,245.9600067138672,413038,0.0,0.0
2025-05-23 00:00:00+05:30,247.9499969482422,252.5,242.1499938964844,244.52999877929688,435298,0.0,0.0
2025-05-26 00:00:00+05:30,245.0,245.97000122070312,237.13999938964844,239.4199981689453,251619,0.0,0.0
2025-05-27 00:00:00+05:30,240.3500061035156,241.9499969482422,236.3600006103516,238.1499938964844,267147,0.0,0.0
