Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3405.0,3438.64990234375,3345.199951171875,3406.39990234375,22825,0.0,0.0
2025-03-17 00:00:00+05:30,3406.39990234375,3442.449951171875,3361.5,3375.60009765625,63642,0.0,0.0
2025-03-18 00:00:00+05:30,3375.60009765625,3375.60009765625,3375.60009765625,3375.60009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,3480.050048828125,3514.949951171875,3452.14990234375,3470.5,14176,0.0,0.0
2025-03-20 00:00:00+05:30,3476.0,3566.199951171875,3408.949951171875,3513.25,29058,0.0,0.0
2025-03-21 00:00:00+05:30,3509.0,3617.699951171875,3490.25,3539.199951171875,17768,0.0,0.0
2025-03-24 00:00:00+05:30,3594.0,3700.0,3560.0,3688.85009765625,22703,0.0,0.0
2025-03-25 00:00:00+05:30,3740.0,3742.5,3575.0,3620.199951171875,17637,0.0,0.0
2025-03-26 00:00:00+05:30,3622.39990234375,3622.5,3525.0,3529.800048828125,18064,0.0,0.0
2025-03-27 00:00:00+05:30,3529.800048828125,3550.0,3474.14990234375,3498.199951171875,11048,0.0,0.0
2025-03-28 00:00:00+05:30,3515.0,3614.5,3492.050048828125,3576.949951171875,14899,0.0,0.0
2025-04-01 00:00:00+05:30,3576.949951171875,3607.25,3499.300048828125,3537.699951171875,10319,0.0,0.0
2025-04-02 00:00:00+05:30,3530.60009765625,3599.0,3480.10009765625,3588.25,7164,0.0,0.0
2025-04-03 00:00:00+05:30,3595.14990234375,3630.0,3525.0,3607.85009765625,6153,0.0,0.0
2025-04-04 00:00:00+05:30,3615.0,3619.64990234375,3430.0,3474.699951171875,10783,0.0,0.0
2025-04-07 00:00:00+05:30,3252.39990234375,3399.199951171875,3250.199951171875,3381.89990234375,12051,0.0,0.0
2025-04-08 00:00:00+05:30,3550.0,3550.0,3358.050048828125,3376.14990234375,9379,0.0,0.0
2025-04-09 00:00:00+05:30,3374.949951171875,3409.35009765625,3284.949951171875,3349.39990234375,8766,0.0,0.0
2025-04-11 00:00:00+05:30,3445.0,3574.800048828125,3384.5,3502.550048828125,18494,0.0,0.0
