Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.63,5.93,5.55,5.69,30370,177135.0
2025-06-06,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.95,5.95,5.62,5.75,8802,50727.0
2025-06-09,537709,SHREE HANUMAN SUGAR & INDUSTRI,6.03,6.03,5.75,5.76,13716,80815.0
2025-06-10,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.7,5.89,5.7,5.88,13170,75920.0
2025-06-11,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.8,5.88,5.65,5.8,22966,131559.0
2025-06-12,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.8,5.93,5.7,5.7,13382,76786.0
2025-06-13,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.98,5.98,5.66,5.9,10121,59211.0
2025-06-16,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.88,5.88,5.75,5.77,20641,119657.0
2025-06-17,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.77,5.87,5.75,5.77,8316,47940.0
2025-06-18,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.8,5.8,5.75,5.75,2292,13241.0
2025-06-19,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.75,5.87,5.6,5.6,5758,33064.0
2025-06-20,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.6,5.7,5.32,5.47,13053,71585.0
2025-06-23,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.47,5.74,5.3,5.7,34559,191381.0
2025-06-24,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.75,5.9,5.55,5.65,28589,166505.0
2025-06-25,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.65,5.93,5.51,5.78,3476,19626.0
2025-06-26,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.9,5.9,5.6,5.77,6006,34252.0
