Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,36.88999938964844,37.52999877929688,34.869998931884766,37.4900016784668,4000,0.0,0.0
2025-03-17 00:00:00+05:30,35.61000061035156,38.9900016784668,35.61000061035156,36.90999984741211,2939,0.0,0.0
2025-03-18 00:00:00+05:30,36.88999938964844,36.88999938964844,35.220001220703125,36.13999938964844,1292,0.0,0.0
2025-03-19 00:00:00+05:30,36.13999938964844,37.93000030517578,35.54999923706055,37.72999954223633,5346,0.0,0.0
2025-03-20 00:00:00+05:30,39.400001525878906,39.400001525878906,38.59000015258789,38.59000015258789,4978,0.0,0.0
2025-03-21 00:00:00+05:30,38.59000015258789,40.38999938964844,37.15999984741211,38.70000076293945,4170,0.0,0.0
2025-03-24 00:00:00+05:30,39.0,40.43999862670898,37.0099983215332,39.900001525878906,6517,0.0,0.0
2025-03-25 00:00:00+05:30,40.900001525878906,40.900001525878906,38.08000183105469,40.209999084472656,2516,0.0,0.0
2025-03-26 00:00:00+05:30,41.45000076293945,41.45000076293945,39.0,39.97999954223633,2232,0.0,0.0
2025-03-27 00:00:00+05:30,39.970001220703125,39.970001220703125,37.97999954223633,38.11000061035156,1744,0.0,0.0
2025-03-28 00:00:00+05:30,38.11000061035156,38.9900016784668,38.0,38.0,581,0.0,0.0
2025-04-01 00:00:00+05:30,36.150001525878906,38.95000076293945,36.150001525878906,38.900001525878906,296,0.0,0.0
2025-04-02 00:00:00+05:30,38.900001525878906,40.68000030517578,37.58000183105469,39.540000915527344,518,0.0,0.0
2025-04-03 00:00:00+05:30,40.45000076293945,41.38999938964844,37.650001525878906,39.79999923706055,3671,0.0,0.0
2025-04-04 00:00:00+05:30,41.77999877929688,41.77999877929688,41.400001525878906,41.400001525878906,669,0.0,0.0
2025-04-07 00:00:00+05:30,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,605,0.0,0.0
2025-04-08 00:00:00+05:30,38.0,40.900001525878906,38.0,39.54999923706055,784,0.0,0.0
2025-04-09 00:00:00+05:30,39.54999923706055,39.900001525878906,38.0099983215332,38.959999084472656,1806,0.0,0.0
2025-04-11 00:00:00+05:30,39.900001525878906,39.900001525878906,37.11000061035156,38.220001220703125,1873,0.0,0.0
2025-04-15 00:00:00+05:30,38.220001220703125,39.68999862670898,36.560001373291016,38.0099983215332,2943,0.0,0.0
2025-04-16 00:00:00+05:30,38.9900016784668,39.5,36.61000061035156,39.27000045776367,3222,0.0,0.0
2025-04-17 00:00:00+05:30,40.45000076293945,40.45000076293945,38.11000061035156,38.630001068115234,1948,0.0,0.0
2025-04-21 00:00:00+05:30,37.5,39.79999923706055,37.29999923706055,39.790000915527344,2783,0.0,0.0
2025-04-22 00:00:00+05:30,39.59000015258789,39.790000915527344,38.11000061035156,39.790000915527344,5572,0.0,0.0
2025-04-23 00:00:00+05:30,40.59999847412109,40.59999847412109,38.369998931884766,39.369998931884766,1394,0.0,0.0
2025-04-24 00:00:00+05:30,40.84999847412109,40.84999847412109,37.709999084472656,39.54999923706055,4160,0.0,0.0
2025-04-25 00:00:00+05:30,39.560001373291016,39.560001373291016,37.79999923706055,39.0,735,0.0,0.0
2025-04-28 00:00:00+05:30,39.77999877929688,39.77999877929688,38.56999969482422,38.77000045776367,899,0.0,0.0
2025-04-29 00:00:00+05:30,38.77000045776367,38.959999084472656,37.77000045776367,38.06999969482422,1351,0.0,0.0
2025-04-30 00:00:00+05:30,38.06999969482422,38.06999969482422,36.5099983215332,37.5099983215332,1132,0.0,0.0
2025-05-02 00:00:00+05:30,38.2599983215332,39.2599983215332,38.2599983215332,38.9900016784668,478,0.0,0.0
2025-05-05 00:00:00+05:30,38.209999084472656,38.209999084472656,37.09999847412109,37.47999954223633,874,0.0,0.0
2025-05-06 00:00:00+05:30,39.25,39.25,35.779998779296875,38.43000030517578,2341,0.0,0.0
2025-05-07 00:00:00+05:30,36.5,38.38999938964844,36.5,37.02999877929688,2144,0.0,0.0
2025-05-08 00:00:00+05:30,35.5099983215332,38.880001068115234,35.5099983215332,37.0,1440,0.0,0.0
2025-05-09 00:00:00+05:30,36.2599983215332,38.43999862670898,35.5,36.560001373291016,1412,0.0,0.0
2025-05-12 00:00:00+05:30,36.5,37.900001525878906,36.150001525878906,37.650001525878906,1571,0.0,0.0
2025-05-13 00:00:00+05:30,37.0,37.650001525878906,36.5,37.47999954223633,2586,0.0,0.0
2025-05-14 00:00:00+05:30,37.47999954223633,39.0,35.75,37.65999984741211,8715,0.0,0.0
2025-05-15 00:00:00+05:30,37.650001525878906,38.0099983215332,37.650001525878906,38.0099983215332,2613,0.0,0.0
2025-05-16 00:00:00+05:30,37.25,39.84999847412109,37.04999923706055,38.09999847412109,3577,0.0,0.0
2025-05-19 00:00:00+05:30,39.900001525878906,39.95000076293945,38.09999847412109,38.09999847412109,4778,0.0,0.0
2025-05-20 00:00:00+05:30,38.09999847412109,40.0,38.09999847412109,39.970001220703125,2335,0.0,0.0
2025-05-21 00:00:00+05:30,40.45000076293945,40.45000076293945,38.0,39.310001373291016,3463,0.0,0.0
2025-05-22 00:00:00+05:30,39.310001373291016,40.900001525878906,38.0,40.41999816894531,1838,0.0,0.0
2025-05-23 00:00:00+05:30,38.400001525878906,40.900001525878906,38.400001525878906,40.5,2039,0.0,0.0
2025-05-26 00:00:00+05:30,39.68999862670898,40.5,38.61000061035156,39.75,3987,0.0,0.0
2025-05-27 00:00:00+05:30,38.0099983215332,39.20000076293945,38.0,38.310001373291016,1008,0.0,0.0
2025-05-28 00:00:00+05:30,40.220001220703125,40.220001220703125,39.0,39.060001373291016,2867,0.0,0.0
2025-05-29 00:00:00+05:30,39.84000015258789,40.43999862670898,38.11000061035156,38.810001373291016,1753,0.0,0.0
2025-05-30 00:00:00+05:30,39.0,39.77999877929688,38.060001373291016,38.54999923706055,3149,0.0,0.0
2025-06-02 00:00:00+05:30,38.59999847412109,40.38999938964844,38.59999847412109,38.77000045776367,4090,0.0,0.0
2025-06-03 00:00:00+05:30,38.77999877929688,39.15999984741211,38.77999877929688,39.060001373291016,670,0.0,0.0
2025-06-04 00:00:00+05:30,39.0,39.4900016784668,38.04999923706055,39.40999984741211,2746,0.0,0.0
2025-06-05 00:00:00+05:30,39.40999984741211,40.13999938964844,38.5,39.400001525878906,1543,0.0,0.0
2025-06-06 00:00:00+05:30,39.400001525878906,40.29999923706055,38.15999984741211,39.77000045776367,1719,0.0,0.0
2025-06-09 00:00:00+05:30,39.75,39.75,38.130001068115234,39.470001220703125,666,0.0,0.0
2025-06-10 00:00:00+05:30,39.56999969482422,39.97999954223633,38.15999984741211,39.77000045776367,605,0.0,0.0
2025-06-11 00:00:00+05:30,40.45000076293945,41.0,38.59999847412109,40.13999938964844,2628,0.0,0.0
2025-06-12 00:00:00+05:30,41.9900016784668,42.13999938964844,40.79999923706055,42.060001373291016,13971,0.0,0.0
2025-06-13 00:00:00+05:30,42.0,44.150001525878906,40.54999923706055,42.09999847412109,7992,0.0,0.0
2025-06-16 00:00:00+05:30,42.540000915527344,44.20000076293945,42.310001373291016,43.04999923706055,3480,0.0,0.0
2025-06-17 00:00:00+05:30,42.84000015258789,45.09999847412109,42.84000015258789,44.880001068115234,4708,0.0,0.0
2025-06-18 00:00:00+05:30,43.869998931884766,45.25,43.11000061035156,43.88999938964844,5075,0.0,0.0
2025-06-19 00:00:00+05:30,43.88999938964844,43.95000076293945,43.88999938964844,43.95000076293945,15,0.0,0.0
2025-06-20 00:00:00+05:30,44.09999847412109,45.20000076293945,42.5,44.45000076293945,1282,0.0,0.0
2025-06-23 00:00:00+05:30,44.66999816894531,44.66999816894531,42.310001373291016,43.650001525878906,1368,0.0,0.0
2025-06-24 00:00:00+05:30,43.0,44.459999084472656,41.459999084472656,41.79999923706055,2258,0.0,0.0
2025-06-25 00:00:00+05:30,42.0,43.7400016784668,40.959999084472656,41.869998931884766,1663,0.0,0.0
2025-06-26 00:00:00+05:30,41.869998931884766,43.59000015258789,41.849998474121094,41.869998931884766,8214,0.0,0.0
2025-06-27 00:00:00+05:30,41.869998931884766,41.869998931884766,40.099998474121094,40.5099983215332,1304,0.0,0.0
