Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,970.0499877929688,977.0,950.0,953.9000244140624,10088,0.0,0.0
2025-03-17 00:00:00+05:30,952.0,989.0,950.5,963.7999877929688,20923,0.0,0.0
2025-03-18 00:00:00+05:30,963.7999877929688,963.7999877929688,963.7999877929688,963.7999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,987.5999755859376,1059.800048828125,987.5999755859376,1054.550048828125,26812,0.0,0.0
2025-03-20 00:00:00+05:30,1056.0999755859375,1069.949951171875,1028.1500244140625,1061.4000244140625,20998,0.0,0.0
2025-03-21 00:00:00+05:30,1051.800048828125,1079.0999755859375,1048.1500244140625,1062.1500244140625,17997,0.0,0.0
2025-03-24 00:00:00+05:30,1062.199951171875,1103.0,1060.0,1072.5,24980,0.0,0.0
2025-03-25 00:00:00+05:30,1072.5,1085.0,1030.5,1040.4000244140625,17403,0.0,0.0
2025-03-26 00:00:00+05:30,1040.0,1060.0,996.9500122070312,1012.7999877929688,16542,0.0,0.0
2025-03-27 00:00:00+05:30,1007.25,1045.0,990.0,999.0499877929688,18337,0.0,0.0
2025-03-28 00:00:00+05:30,1000.0,1025.6500244140625,961.0,972.75,31017,0.0,0.0
2025-04-01 00:00:00+05:30,970.0,1010.0,970.0,992.6500244140624,7932,0.0,0.0
2025-04-02 00:00:00+05:30,997.9000244140624,1012.0,973.7000122070312,1003.0,6914,0.0,0.0
2025-04-03 00:00:00+05:30,1000.0,1025.550048828125,994.0499877929688,1017.5999755859376,14867,0.0,0.0
2025-04-04 00:00:00+05:30,1019.5499877929688,1022.5,960.0,984.4000244140624,16436,0.0,0.0
2025-04-07 00:00:00+05:30,889.0999755859375,949.0999755859376,889.0999755859375,918.9000244140624,34977,0.0,0.0
2025-04-08 00:00:00+05:30,938.3499755859376,996.4000244140624,930.4000244140624,979.5,12021,0.0,0.0
2025-04-09 00:00:00+05:30,960.0499877929688,974.0499877929688,946.25,954.5,10199,0.0,0.0
2025-04-11 00:00:00+05:30,965.4500122070312,998.0,962.0,982.4000244140624,11871,0.0,0.0
2025-04-15 00:00:00+05:30,994.0499877929688,1024.800048828125,985.4000244140624,1015.2000122070312,21569,0.0,0.0
2025-04-16 00:00:00+05:30,1010.0,1050.0,1006.0999755859376,1034.800048828125,27918,0.0,0.0
2025-04-17 00:00:00+05:30,1034.0,1040.199951171875,1015.5,1036.5,22715,0.0,0.0
2025-04-21 00:00:00+05:30,1027.0999755859375,1077.0,1021.0499877929688,1059.5999755859375,23997,0.0,0.0
2025-04-22 00:00:00+05:30,1065.199951171875,1065.199951171875,1041.0,1048.199951171875,9742,0.0,0.0
2025-04-23 00:00:00+05:30,1059.0,1061.0,1024.0,1030.1500244140625,11851,0.0,0.0
2025-04-24 00:00:00+05:30,1021.0,1054.699951171875,1021.0,1026.800048828125,17615,0.0,0.0
2025-04-25 00:00:00+05:30,1027.050048828125,1029.0,990.0,998.8499755859376,11820,0.0,0.0
2025-04-28 00:00:00+05:30,990.0,1020.0499877929688,981.0,1001.5499877929688,10675,0.0,0.0
2025-04-29 00:00:00+05:30,1006.5499877929688,1013.0,985.0,990.0,4970,0.0,0.0
2025-04-30 00:00:00+05:30,995.1500244140624,995.2000122070312,973.1500244140624,980.6500244140624,9308,0.0,0.0
2025-05-02 00:00:00+05:30,971.7999877929688,991.0999755859376,970.5999755859376,975.9500122070312,5301,0.0,0.0
2025-05-05 00:00:00+05:30,980.0499877929688,1015.0,966.0499877929688,998.5,13801,0.0,0.0
2025-05-06 00:00:00+05:30,1000.0,1000.0,962.0,973.8499755859376,12894,0.0,0.0
2025-05-07 00:00:00+05:30,949.5,969.7000122070312,939.7999877929688,960.1500244140624,10984,0.0,0.0
2025-05-08 00:00:00+05:30,965.2000122070312,965.2000122070312,926.5499877929688,938.7999877929688,33080,0.0,0.0
2025-05-09 00:00:00+05:30,930.2999877929688,951.9000244140624,928.0499877929688,939.5499877929688,9891,0.0,0.0
2025-05-12 00:00:00+05:30,960.0,1022.2999877929688,960.0,1005.6500244140624,21922,0.0,0.0
2025-05-13 00:00:00+05:30,1010.0,1019.9500122070312,994.3499755859376,1005.5999755859376,5535,0.0,0.0
2025-05-14 00:00:00+05:30,1008.0,1008.0,993.4000244140624,999.75,6176,0.0,0.0
2025-05-15 00:00:00+05:30,1005.0,1032.0,1001.5999755859376,1029.0999755859375,23985,0.0,0.0
2025-05-16 00:00:00+05:30,1031.0,1031.0,1009.5999755859376,1019.7000122070312,8405,0.0,0.0
2025-05-19 00:00:00+05:30,1019.9000244140624,1059.0,1019.0,1046.5,18695,0.0,0.0
2025-05-20 00:00:00+05:30,1052.0,1059.75,1035.0999755859375,1039.25,18569,0.0,0.0
2025-05-21 00:00:00+05:30,1029.8499755859375,1041.0,1020.0,1031.800048828125,7208,0.0,0.0
2025-05-22 00:00:00+05:30,1022.4000244140624,1040.0,1021.0999755859376,1036.5999755859375,7210,0.0,0.0
2025-05-23 00:00:00+05:30,1042.0999755859375,1081.0,1020.0999755859376,1073.6500244140625,34223,0.0,0.0
2025-05-26 00:00:00+05:30,1012.0499877929688,1012.0499877929688,980.0499877929688,985.0499877929688,79544,0.0,0.0
2025-05-27 00:00:00+05:30,975.2000122070312,998.0,972.2000122070312,978.7000122070312,17873,0.0,0.0
2025-05-28 00:00:00+05:30,983.5999755859376,990.2000122070312,969.0,971.0999755859376,18635,0.0,0.0
2025-05-29 00:00:00+05:30,971.0999755859376,986.5,963.0,965.5499877929688,18766,0.0,0.0
2025-05-30 00:00:00+05:30,956.7999877929688,980.0499877929688,945.8499755859376,960.2000122070312,35555,0.0,0.0
2025-06-02 00:00:00+05:30,961.0,965.9500122070312,943.9000244140624,949.0,14139,0.0,0.0
2025-06-03 00:00:00+05:30,949.75,963.9500122070312,936.2999877929688,940.0499877929688,17404,0.0,0.0
2025-06-04 00:00:00+05:30,940.5,990.9500122070312,938.8499755859376,967.7000122070312,47901,0.0,0.0
2025-06-05 00:00:00+05:30,972.7999877929688,985.2000122070312,962.0499877929688,981.0499877929688,67798,0.0,0.0
2025-06-06 00:00:00+05:30,980.0,984.7999877929688,971.0,974.75,11024,0.0,0.0
2025-06-09 00:00:00+05:30,974.75,996.0,973.0499877929688,984.1500244140624,20562,0.0,0.0
2025-06-10 00:00:00+05:30,984.0,992.9500122070312,975.0,991.3499755859376,21897,0.0,0.0
2025-06-11 00:00:00+05:30,995.0,1019.0,983.0999755859376,1003.25,34451,0.0,0.0
2025-06-12 00:00:00+05:30,1007.2000122070312,1008.9000244140624,971.4500122070312,976.75,23735,0.0,0.0
2025-06-13 00:00:00+05:30,970.0,983.2000122070312,955.0,963.0499877929688,23571,0.0,0.0
2025-06-16 00:00:00+05:30,967.9500122070312,974.2999877929688,951.9500122070312,965.5,17059,0.0,0.0
2025-06-17 00:00:00+05:30,970.2999877929688,988.7999877929688,966.0499877929688,980.0,4606,0.0,0.0
2025-06-18 00:00:00+05:30,975.7000122070312,985.0,961.0999755859376,979.4000244140624,15857,0.0,0.0
2025-06-19 00:00:00+05:30,979.4000244140624,981.75,970.5499877929688,977.0499877929688,1075,0.0,0.0
