Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,358.3999938964844,368.7999877929688,351.25,365.3500061035156,56430,0.0,0.0
2025-03-17 00:00:00+05:30,360.1499938964844,373.7999877929688,355.0,370.2999877929688,44177,0.0,0.0
2025-03-18 00:00:00+05:30,370.2999877929688,370.2999877929688,370.2999877929688,370.2999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,382.8500061035156,384.9500122070313,377.5499877929688,381.2000122070313,50862,0.0,0.0
2025-03-20 00:00:00+05:30,378.0,399.0,378.0,395.0,137454,0.0,0.0
2025-03-21 00:00:00+05:30,400.0,401.0,384.6000061035156,392.25,58555,0.0,0.0
2025-03-24 00:00:00+05:30,393.0499877929688,399.75,389.0,391.8999938964844,37988,0.0,0.0
2025-03-25 00:00:00+05:30,397.7000122070313,398.0,383.3500061035156,385.3500061035156,29095,0.0,0.0
2025-03-26 00:00:00+05:30,385.2999877929688,393.5499877929688,377.5,379.7999877929688,61161,0.0,0.0
2025-03-27 00:00:00+05:30,380.0,395.0,380.0,391.5499877929688,31699,0.0,0.0
2025-03-28 00:00:00+05:30,393.0,393.5499877929688,374.7999877929688,380.6499938964844,130520,0.0,0.0
2025-04-01 00:00:00+05:30,380.0,386.2000122070313,380.0,380.6499938964844,14923,0.0,0.0
2025-04-02 00:00:00+05:30,382.7999877929688,387.1000061035156,379.9500122070313,383.3999938964844,27378,0.0,0.0
2025-04-03 00:00:00+05:30,383.3999938964844,391.1000061035156,383.1499938964844,389.0499877929688,31039,0.0,0.0
2025-04-04 00:00:00+05:30,390.5,390.5,380.0499877929688,380.7999877929688,23391,0.0,0.0
2025-04-07 00:00:00+05:30,325.0,366.8500061035156,325.0,349.20001220703125,59437,0.0,0.0
2025-04-08 00:00:00+05:30,362.25,362.25,350.29998779296875,355.3500061035156,24803,0.0,0.0
2025-04-09 00:00:00+05:30,360.0,360.0,348.79998779296875,350.3999938964844,9602,0.0,0.0
2025-04-11 00:00:00+05:30,355.45001220703125,364.0499877929688,349.70001220703125,360.4500122070313,46374,0.0,0.0
2025-04-15 00:00:00+05:30,362.2000122070313,375.25,362.2000122070313,371.6000061035156,28468,0.0,0.0
2025-04-16 00:00:00+05:30,366.0499877929688,381.7999877929688,366.0499877929688,380.0499877929688,28570,0.0,0.0
2025-04-17 00:00:00+05:30,377.7000122070313,384.75,374.1000061035156,375.6000061035156,27615,0.0,0.0
2025-04-21 00:00:00+05:30,374.0,380.0,371.5,374.2000122070313,34766,0.0,0.0
2025-04-22 00:00:00+05:30,374.0,379.6499938964844,371.25,377.8500061035156,40290,0.0,0.0
2025-04-23 00:00:00+05:30,377.8500061035156,382.5,373.2000122070313,378.25,34505,0.0,0.0
2025-04-24 00:00:00+05:30,379.25,381.0,373.25,377.4500122070313,29238,0.0,0.0
2025-04-25 00:00:00+05:30,373.0,379.5,362.2999877929688,364.6499938964844,31135,0.0,0.0
2025-04-28 00:00:00+05:30,363.0,368.7999877929688,361.9500122070313,364.1000061035156,20277,0.0,0.0
2025-04-29 00:00:00+05:30,364.25,369.0,361.8999938964844,362.25,14294,0.0,0.0
2025-04-30 00:00:00+05:30,362.8500061035156,373.0,359.75,361.7999877929688,37850,0.0,0.0
2025-05-02 00:00:00+05:30,363.6499938964844,369.7000122070313,361.9500122070313,363.75,27665,0.0,0.0
2025-05-05 00:00:00+05:30,360.04998779296875,372.1499938964844,360.04998779296875,370.3500061035156,22682,0.0,0.0
2025-05-06 00:00:00+05:30,372.6499938964844,375.25,361.8999938964844,362.75,37254,0.0,0.0
2025-05-07 00:00:00+05:30,362.0,378.0,359.79998779296875,373.8500061035156,57442,0.0,0.0
2025-05-08 00:00:00+05:30,378.7000122070313,384.0,375.0,379.8999938964844,79240,0.0,0.0
2025-05-09 00:00:00+05:30,366.0,382.0,366.0,379.7000122070313,37449,0.0,0.0
2025-05-12 00:00:00+05:30,385.3500061035156,390.0,379.1000061035156,382.5,47573,0.0,0.0
2025-05-13 00:00:00+05:30,383.0,387.7000122070313,378.7000122070313,383.2999877929688,20158,0.0,0.0
2025-05-14 00:00:00+05:30,384.2999877929688,387.25,373.0499877929688,375.9500122070313,26005,0.0,0.0
2025-05-15 00:00:00+05:30,376.8999938964844,386.7999877929688,373.5499877929688,385.25,51379,0.0,0.0
2025-05-16 00:00:00+05:30,387.2000122070313,388.75,382.2000122070313,383.1000061035156,23685,0.0,0.0
2025-05-19 00:00:00+05:30,384.8999938964844,403.8999938964844,382.1000061035156,398.4500122070313,141036,0.0,0.0
2025-05-20 00:00:00+05:30,400.5,401.4500122070313,390.8999938964844,391.6000061035156,35477,0.0,0.0
