Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,939829,NHFL-10.49%-8-10-34-NCD,950.0,1000.0,950.0,1000.0,99,96550.0
2025-03-28,939829,NHFL-10.49%-8-10-34-NCD,950.01,955.0,950.01,955.0,42,39910.0
2025-04-07,939829,NHFL-10.49%-8-10-34-NCD,1001.0,1001.0,1001.0,1001.0,23,23023.0
2025-04-11,939829,NHFL-10.49%-8-10-34-NCD,1001.0,1001.0,960.0,960.0,27,26961.0
2025-04-17,939829,NHFL-10.49%-8-10-34-NCD,960.0,960.0,960.0,960.0,180,172800.0
2025-04-23,939829,NHFL-10.49%-8-10-34-NCD,1010.0,1010.0,1010.0,1010.0,4,4040.0
2025-04-24,939829,NHFL-10.49%-8-10-34-NCD,1010.0,1010.0,1010.0,1010.0,4,4040.0
2025-05-05,939829,NHFL-10.49%-8-10-34-NCD,825.0,825.0,825.0,825.0,10,8250.0
2025-06-16,939829,NHFL-10.49%-8-10-34-NCD,945.01,945.01,945.01,945.01,70,66150.0
2025-06-19,939829,NHFL-10.49%-8-10-34-NCD,950.01,950.01,950.01,950.01,8,7600.0
2025-06-26,939829,NHFL-10.49%-8-10-34-NCD,950.01,972.0,950.01,972.0,45,43380.0
