Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511391,INTER GLOBE FINANCE LTD.,66.66,69.74,66.51,69.74,282,19456.0
2025-03-28,511391,INTER GLOBE FINANCE LTD.,70.79,72.99,68.99,72.99,1168,80661.0
2025-04-01,511391,INTER GLOBE FINANCE LTD.,74.82,75.0,72.99,75.0,8,595.0
2025-04-02,511391,INTER GLOBE FINANCE LTD.,75.0,78.75,75.0,78.5,444,34568.0
2025-04-03,511391,INTER GLOBE FINANCE LTD.,78.5,81.99,74.59,81.99,242,19089.0
2025-04-04,511391,INTER GLOBE FINANCE LTD.,82.54,82.54,77.9,77.9,820,66940.0
2025-04-07,511391,INTER GLOBE FINANCE LTD.,74.01,77.52,74.01,74.01,618,45773.0
2025-04-08,511391,INTER GLOBE FINANCE LTD.,75.87,75.87,70.31,70.31,3643,259823.0
2025-04-09,511391,INTER GLOBE FINANCE LTD.,73.82,73.82,66.8,70.73,467,33508.0
2025-04-11,511391,INTER GLOBE FINANCE LTD.,73.89,73.89,71.59,72.0,208,14963.0
2025-04-15,511391,INTER GLOBE FINANCE LTD.,72.72,72.72,68.51,68.91,466,33000.0
2025-04-16,511391,INTER GLOBE FINANCE LTD.,68.91,68.91,66.71,66.71,567,38548.0
2025-04-17,511391,INTER GLOBE FINANCE LTD.,65.38,70.0,65.38,69.0,941,64147.0
2025-04-21,511391,INTER GLOBE FINANCE LTD.,69.0,69.0,66.71,67.05,637,43448.0
2025-04-22,511391,INTER GLOBE FINANCE LTD.,67.05,70.4,67.05,70.4,422,28849.0
2025-04-23,511391,INTER GLOBE FINANCE LTD.,73.92,73.92,73.92,73.92,500,36960.0
2025-04-24,511391,INTER GLOBE FINANCE LTD.,70.23,70.69,70.23,70.69,370,26073.0
2025-04-25,511391,INTER GLOBE FINANCE LTD.,67.16,74.21,67.16,67.27,591,42075.0
2025-04-28,511391,INTER GLOBE FINANCE LTD.,67.5,70.63,67.5,70.63,610,42417.0
2025-04-29,511391,INTER GLOBE FINANCE LTD.,72.4,72.4,72.0,72.0,31,2232.0
2025-04-30,511391,INTER GLOBE FINANCE LTD.,74.16,74.16,72.0,72.43,5,362.0
2025-05-02,511391,INTER GLOBE FINANCE LTD.,75.0,75.0,68.84,68.86,487,33650.0
2025-05-05,511391,INTER GLOBE FINANCE LTD.,68.87,72.3,68.87,72.3,122,8408.0
2025-05-06,511391,INTER GLOBE FINANCE LTD.,72.3,74.11,72.3,72.45,82,5930.0
2025-05-07,511391,INTER GLOBE FINANCE LTD.,72.45,72.45,72.45,72.45,100,7245.0
2025-05-08,511391,INTER GLOBE FINANCE LTD.,68.83,68.83,68.83,68.83,50,3441.0
2025-05-12,511391,INTER GLOBE FINANCE LTD.,68.83,68.83,68.5,68.5,296,20310.0
2025-05-13,511391,INTER GLOBE FINANCE LTD.,68.7,70.42,65.1,68.0,46,3119.0
2025-05-14,511391,INTER GLOBE FINANCE LTD.,68.5,68.5,68.5,68.5,102,6987.0
2025-05-15,511391,INTER GLOBE FINANCE LTD.,71.0,71.35,71.0,71.01,141,10011.0
2025-05-16,511391,INTER GLOBE FINANCE LTD.,68.01,69.0,67.46,68.66,2791,189772.0
2025-05-19,511391,INTER GLOBE FINANCE LTD.,69.0,69.04,65.23,65.76,1321,90334.0
2025-05-20,511391,INTER GLOBE FINANCE LTD.,68.0,68.0,63.2,63.2,1834,123870.0
