Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,605.0999755859375,605.0999755859375,596.2999877929688,599.9500122070312,22729,0.0,0.0
2025-03-17 00:00:00+05:30,599.9500122070312,606.0,582.4500122070312,586.5999755859375,42503,0.0,0.0
2025-03-18 00:00:00+05:30,586.5999755859375,586.5999755859375,586.5999755859375,586.5999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,590.0,599.9500122070312,590.0,595.0,74216,0.0,0.0
2025-03-20 00:00:00+05:30,602.0,620.0,599.75,616.6500244140625,100829,0.0,0.0
2025-03-21 00:00:00+05:30,623.5,623.9500122070312,615.0,617.5999755859375,52437,0.0,0.0
2025-03-24 00:00:00+05:30,620.0,628.4000244140625,614.2000122070312,621.4000244140625,61109,0.0,0.0
2025-03-25 00:00:00+05:30,627.0,629.5,609.0,611.8499755859375,53646,0.0,0.0
2025-03-26 00:00:00+05:30,611.8499755859375,615.9500122070312,604.0999755859375,607.75,67106,0.0,0.0
2025-03-27 00:00:00+05:30,605.0,620.0,596.0,601.7000122070312,60265,0.0,0.0
2025-03-28 00:00:00+05:30,601.7000122070312,615.0,590.0,594.4000244140625,63771,0.0,0.0
2025-04-01 00:00:00+05:30,592.0,617.9500122070312,590.6500244140625,612.6500244140625,32045,0.0,0.0
2025-04-02 00:00:00+05:30,614.9000244140625,635.0,597.5999755859375,631.6500244140625,51379,0.0,0.0
2025-04-03 00:00:00+05:30,630.0,650.0,623.5,626.5499877929688,69803,0.0,0.0
2025-04-04 00:00:00+05:30,625.0,633.9000244140625,610.5,626.5999755859375,41683,0.0,0.0
2025-04-07 00:00:00+05:30,585.0499877929688,630.7999877929688,585.0499877929688,622.0499877929688,46765,0.0,0.0
2025-04-08 00:00:00+05:30,623.9500122070312,648.0,616.0,639.3499755859375,60985,0.0,0.0
2025-04-09 00:00:00+05:30,639.3499755859375,639.4000244140625,622.2000122070312,623.8499755859375,23261,0.0,0.0
2025-04-11 00:00:00+05:30,623.9000244140625,650.5499877929688,623.9000244140625,646.7999877929688,37304,0.0,0.0
2025-04-15 00:00:00+05:30,651.0499877929688,673.0999755859375,651.0499877929688,666.4500122070312,98247,0.0,0.0
2025-04-16 00:00:00+05:30,666.4500122070312,672.25,652.2999877929688,658.9000244140625,96228,0.0,0.0
