Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,90.1500015258789,91.69000244140624,85.26000213623047,88.13999938964844,485792,0.0,0.0
2025-03-17 00:00:00+05:30,87.8499984741211,87.9800033569336,81.11000061035156,82.0,158633,0.0,0.0
2025-03-18 00:00:00+05:30,82.13999938964844,83.97000122070312,80.11000061035156,82.79000091552734,201337,0.0,0.0
2025-03-19 00:00:00+05:30,82.79000091552734,87.0,78.0,80.55999755859375,239323,0.0,0.0
2025-03-20 00:00:00+05:30,80.9000015258789,82.44999694824219,79.0,80.30999755859375,104697,0.0,0.0
2025-03-21 00:00:00+05:30,78.62999725341797,87.4000015258789,78.62999725341797,86.0,476099,0.0,0.0
2025-03-24 00:00:00+05:30,87.98999786376953,89.4000015258789,85.0,86.6500015258789,289037,0.0,0.0
2025-03-25 00:00:00+05:30,87.9000015258789,87.9000015258789,82.95999908447266,85.80999755859375,245015,0.0,0.0
2025-03-26 00:00:00+05:30,87.0999984741211,89.0,84.36000061035156,85.55999755859375,138573,0.0,0.0
2025-03-27 00:00:00+05:30,84.0999984741211,85.48999786376953,80.0,80.72000122070312,206761,0.0,0.0
2025-03-28 00:00:00+05:30,80.72000122070312,84.08999633789062,77.12000274658203,79.27999877929688,238732,0.0,0.0
2025-04-01 00:00:00+05:30,79.0,82.80000305175781,77.76000213623047,82.12000274658203,68837,0.0,0.0
2025-04-02 00:00:00+05:30,82.12000274658203,82.80000305175781,79.55000305175781,82.44999694824219,77534,0.0,0.0
2025-04-03 00:00:00+05:30,82.44999694824219,82.79000091552734,80.0,80.58999633789062,106265,0.0,0.0
2025-04-04 00:00:00+05:30,79.4000015258789,80.98999786376953,78.5999984741211,79.23999786376953,115183,0.0,0.0
2025-04-07 00:00:00+05:30,77.44999694824219,79.5,72.83000183105469,78.4000015258789,123638,0.0,0.0
2025-04-08 00:00:00+05:30,79.0,79.9800033569336,78.29000091552734,78.66999816894531,42211,0.0,0.0
2025-04-09 00:00:00+05:30,78.0199966430664,79.88999938964844,77.68000030517578,78.05000305175781,44687,0.0,0.0
2025-04-11 00:00:00+05:30,79.19999694824219,80.55000305175781,78.61000061035156,78.91000366210938,59276,0.0,0.0
2025-04-15 00:00:00+05:30,79.5,82.33000183105469,79.41000366210938,81.06999969482422,60828,0.0,0.0
2025-04-16 00:00:00+05:30,82.2300033569336,83.1500015258789,80.3499984741211,81.19000244140625,42925,0.0,0.0
2025-04-17 00:00:00+05:30,81.19000244140625,82.98999786376953,80.5999984741211,81.16000366210938,37494,0.0,0.0
2025-04-21 00:00:00+05:30,81.11000061035156,82.88999938964844,80.51000213623047,82.13999938964844,35177,0.0,0.0
2025-04-22 00:00:00+05:30,80.9000015258789,85.0199966430664,80.5,81.5999984741211,78513,0.0,0.0
2025-04-23 00:00:00+05:30,81.5999984741211,83.0,81.0,81.91000366210938,40969,0.0,0.0
2025-04-24 00:00:00+05:30,82.13999938964844,83.63999938964844,80.0,80.87000274658203,65463,0.0,0.0
2025-04-25 00:00:00+05:30,80.12000274658203,81.08999633789062,77.45999908447266,79.93000030517578,77700,0.0,0.0
2025-04-28 00:00:00+05:30,79.9000015258789,83.0,78.11000061035156,81.79000091552734,51010,0.0,0.0
2025-04-29 00:00:00+05:30,82.0,83.0,78.66999816894531,78.87000274658203,39504,0.0,0.0
2025-04-30 00:00:00+05:30,80.01000213623047,80.01000213623047,77.5,78.7300033569336,29183,0.0,0.0
2025-05-02 00:00:00+05:30,79.80000305175781,80.79000091552734,77.5999984741211,79.87999725341797,34343,0.0,0.0
2025-05-05 00:00:00+05:30,79.13999938964844,81.0,78.98999786376953,80.9000015258789,17953,0.0,0.0
2025-05-06 00:00:00+05:30,79.94999694824219,81.04000091552734,76.94999694824219,78.11000061035156,57057,0.0,0.0
2025-05-07 00:00:00+05:30,80.06999969482422,81.0,77.66000366210938,79.1500015258789,31970,0.0,0.0
2025-05-08 00:00:00+05:30,79.7699966430664,80.11000061035156,77.5,77.69999694824219,32198,0.0,0.0
2025-05-09 00:00:00+05:30,73.9000015258789,79.80000305175781,73.9000015258789,76.33999633789062,39169,0.0,0.0
2025-05-12 00:00:00+05:30,77.55000305175781,79.66999816894531,77.55000305175781,78.6500015258789,44643,0.0,0.0
2025-05-13 00:00:00+05:30,81.30000305175781,83.9800033569336,80.18000030517578,82.44000244140625,119294,0.0,0.0
2025-05-14 00:00:00+05:30,82.51000213623047,84.79000091552734,82.0999984741211,83.19000244140625,42139,0.0,0.0
2025-05-15 00:00:00+05:30,84.80000305175781,90.0999984741211,82.3499984741211,86.69000244140625,456987,0.0,0.0
2025-05-16 00:00:00+05:30,87.80000305175781,87.80000305175781,84.93000030517578,85.62000274658203,56446,0.0,0.0
2025-05-19 00:00:00+05:30,85.01000213623047,89.23999786376953,85.01000213623047,86.58000183105469,111984,0.0,0.0
2025-05-20 00:00:00+05:30,87.0,87.73999786376953,83.31999969482422,84.9000015258789,90401,0.0,0.0
2025-05-21 00:00:00+05:30,84.9000015258789,86.9000015258789,82.30000305175781,85.26000213623047,51642,0.0,0.0
2025-05-22 00:00:00+05:30,84.4000015258789,86.79000091552734,82.83000183105469,83.44000244140625,99510,0.0,0.0
2025-05-23 00:00:00+05:30,84.25,86.80000305175781,83.0999984741211,86.27999877929688,102580,0.0,0.0
2025-05-26 00:00:00+05:30,87.5,89.37999725341797,85.5,87.41000366210938,250713,0.0,0.0
2025-05-27 00:00:00+05:30,88.5,89.37999725341797,86.11000061035156,86.19000244140625,65989,0.0,0.0
2025-05-28 00:00:00+05:30,96.91000366210938,103.41999816894533,92.0999984741211,95.41000366210938,1580776,0.0,0.0
2025-05-29 00:00:00+05:30,96.8000030517578,96.8000030517578,92.1999969482422,92.9499969482422,293093,0.0,0.0
2025-05-30 00:00:00+05:30,92.0,97.01000213623048,92.0,94.41000366210938,163737,0.0,0.0
2025-06-02 00:00:00+05:30,94.91999816894533,96.87000274658205,94.0,95.2300033569336,115080,0.0,0.0
2025-06-03 00:00:00+05:30,94.18000030517578,97.5500030517578,94.18000030517578,95.61000061035156,135938,0.0,0.0
2025-06-04 00:00:00+05:30,96.70999908447266,100.97000122070312,94.76000213623048,98.4000015258789,282661,0.0,0.0
2025-06-05 00:00:00+05:30,98.9000015258789,100.62000274658205,97.51000213623048,98.1999969482422,119577,0.0,0.0
2025-06-06 00:00:00+05:30,98.5,106.4800033569336,97.38999938964844,102.16999816894533,287102,0.0,0.0
2025-06-09 00:00:00+05:30,115.0,122.5999984741211,115.0,117.52999877929688,3837646,0.0,0.0
2025-06-10 00:00:00+05:30,118.02999877929688,124.4000015258789,112.01000213623048,115.27999877929688,1410640,0.0,0.0
2025-06-11 00:00:00+05:30,115.27999877929688,119.0,114.05999755859376,116.4499969482422,440980,0.0,0.0
2025-06-12 00:00:00+05:30,114.04000091552734,122.2699966430664,113.01000213623048,122.2699966430664,571383,0.0,0.0
2025-06-13 00:00:00+05:30,118.0,126.0,116.1500015258789,122.23999786376952,327611,0.0,0.0
2025-06-16 00:00:00+05:30,122.0,122.08000183105467,119.0999984741211,120.7699966430664,150982,0.0,0.0
2025-06-17 00:00:00+05:30,120.7699966430664,122.0,120.0,120.0199966430664,25811,0.0,0.0
2025-06-18 00:00:00+05:30,121.0,121.0,117.6999969482422,120.25,85870,0.0,0.0
2025-06-19 00:00:00+05:30,120.0,121.5999984741211,120.0,121.38999938964844,9195,0.0,0.0
2025-06-20 00:00:00+05:30,116.4000015258789,122.1999969482422,116.4000015258789,120.5500030517578,84370,0.0,0.0
