Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-28 00:00:00+05:30,463.0,464.6000061035156,458.0499877929688,460.5499877929688,119867,0.0,0.0
2025-05-29 00:00:00+05:30,461.0,464.6499938964844,456.2999877929688,462.2999877929688,190999,0.0,0.0
2025-05-30 00:00:00+05:30,463.0,464.0,459.1000061035156,460.0499877929688,98252,0.0,0.0
2025-06-02 00:00:00+05:30,460.0499877929688,467.7999877929688,459.0,462.3500061035156,269312,0.0,0.0
2025-06-03 00:00:00+05:30,462.3500061035156,467.1499938964844,458.8999938964844,466.2999877929688,261254,0.0,0.0
2025-06-04 00:00:00+05:30,468.0,475.25,460.5499877929688,473.8500061035156,516094,0.0,0.0
2025-06-05 00:00:00+05:30,473.8500061035156,477.5,471.25,476.1499938964844,288541,0.0,0.0
2025-06-06 00:00:00+05:30,476.0,482.0,472.6000061035156,480.0,243500,0.0,0.0
2025-06-09 00:00:00+05:30,480.0,484.1000061035156,477.0,481.6499938964844,339692,0.0,0.0
2025-06-10 00:00:00+05:30,483.1499938964844,486.5,478.2000122070313,480.7000122070313,200010,0.0,0.0
2025-06-11 00:00:00+05:30,482.6000061035156,489.2000122070313,480.8999938964844,484.4500122070313,403867,0.0,0.0
2025-06-12 00:00:00+05:30,486.5,487.8500061035156,474.4500122070313,477.2000122070313,249565,0.0,0.0
2025-06-13 00:00:00+05:30,469.0,471.75,465.0,469.6499938964844,167660,0.0,0.0
2025-06-16 00:00:00+05:30,469.6499938964844,481.6000061035156,468.1499938964844,478.2999877929688,337392,0.0,0.0
2025-06-17 00:00:00+05:30,475.0,483.1000061035156,472.0499877929688,479.0,57779,0.0,0.0
2025-06-18 00:00:00+05:30,477.0,481.5,460.3999938964844,463.8999938964844,708457,0.0,0.0
2025-06-19 00:00:00+05:30,463.7999877929688,472.25,463.0,466.5499877929688,48538,0.0,0.0
2025-06-20 00:00:00+05:30,450.0,462.0,446.1000061035156,449.25,1076698,0.0,0.0
2025-06-23 00:00:00+05:30,445.0499877929688,454.75,445.0499877929688,451.4500122070313,197305,0.0,0.0
2025-06-24 00:00:00+05:30,456.0,457.75,446.3999938964844,449.6499938964844,387752,0.0,0.0
2025-06-25 00:00:00+05:30,450.95001220703125,461.0,450.95001220703125,456.95001220703125,379854,0.0,0.0
2025-06-26 00:00:00+05:30,461.0,462.0,453.5,461.25,195627,0.0,0.0
2025-06-27 00:00:00+05:30,461.25,488.3999938964844,461.1000061035156,470.70001220703125,2222653,0.0,0.0
