Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,509525,EMPIRE INDUSTRIES LTD.,1027.95,1039.0,1015.0,1018.8,908,929879.0
2025-03-28,509525,EMPIRE INDUSTRIES LTD.,1039.45,1068.0,1025.95,1046.6,2307,2409690.0
2025-04-01,509525,EMPIRE INDUSTRIES LTD.,1065.95,1065.95,1038.0,1063.0,532,563215.0
2025-04-02,509525,EMPIRE INDUSTRIES LTD.,1059.85,1059.85,1032.0,1039.65,836,872061.0
2025-04-03,509525,EMPIRE INDUSTRIES LTD.,1040.0,1075.0,1040.0,1066.8,833,887947.0
2025-04-04,509525,EMPIRE INDUSTRIES LTD.,1055.0,1080.0,1040.1,1053.9,263,276915.0
2025-04-07,509525,EMPIRE INDUSTRIES LTD.,922.0,1014.3,922.0,990.0,1899,1859423.0
2025-04-08,509525,EMPIRE INDUSTRIES LTD.,995.0,1012.35,995.0,1001.15,909,911185.0
2025-04-09,509525,EMPIRE INDUSTRIES LTD.,1021.0,1050.0,1012.05,1025.1,551,563660.0
2025-04-11,509525,EMPIRE INDUSTRIES LTD.,1050.0,1059.95,1025.15,1048.85,297,310214.0
2025-04-15,509525,EMPIRE INDUSTRIES LTD.,1060.0,1064.85,1031.55,1038.9,667,695684.0
2025-04-16,509525,EMPIRE INDUSTRIES LTD.,1069.0,1070.0,1038.5,1042.0,2093,2189697.0
2025-04-17,509525,EMPIRE INDUSTRIES LTD.,1059.0,1059.7,1030.0,1038.3,967,1007127.0
2025-04-21,509525,EMPIRE INDUSTRIES LTD.,1069.0,1069.0,1040.5,1059.45,899,945072.0
2025-04-22,509525,EMPIRE INDUSTRIES LTD.,1058.0,1064.95,1040.5,1054.0,1477,1549850.0
2025-04-23,509525,EMPIRE INDUSTRIES LTD.,1060.0,1065.0,1035.0,1048.65,2978,3130432.0
2025-04-24,509525,EMPIRE INDUSTRIES LTD.,1048.65,1064.0,1041.0,1048.5,886,930971.0
2025-04-25,509525,EMPIRE INDUSTRIES LTD.,1045.05,1065.0,1025.0,1030.45,3634,3800393.0
2025-04-28,509525,EMPIRE INDUSTRIES LTD.,1007.1,1079.0,1007.1,1064.2,2411,2549496.0
2025-04-29,509525,EMPIRE INDUSTRIES LTD.,1095.8,1095.8,1060.0,1062.8,945,1014367.0
2025-04-30,509525,EMPIRE INDUSTRIES LTD.,1059.0,1076.0,1040.0,1042.65,1236,1303361.0
2025-05-02,509525,EMPIRE INDUSTRIES LTD.,1070.0,1070.0,1035.0,1048.6,686,714562.0
2025-05-05,509525,EMPIRE INDUSTRIES LTD.,1022.3,1065.0,1022.3,1028.65,715,740161.0
2025-05-06,509525,EMPIRE INDUSTRIES LTD.,1044.0,1046.0,1016.0,1021.15,570,586179.0
2025-05-07,509525,EMPIRE INDUSTRIES LTD.,996.05,1070.0,996.05,1057.5,2115,2177923.0
2025-05-08,509525,EMPIRE INDUSTRIES LTD.,1055.85,1055.85,1020.0,1022.9,1052,1089499.0
2025-05-09,509525,EMPIRE INDUSTRIES LTD.,1009.8,1045.0,1009.8,1027.3,711,723996.0
2025-05-12,509525,EMPIRE INDUSTRIES LTD.,1093.0,1093.0,1046.05,1056.7,1398,1484352.0
2025-05-13,509525,EMPIRE INDUSTRIES LTD.,1060.0,1081.0,1051.0,1060.0,1204,1275598.0
2025-05-14,509525,EMPIRE INDUSTRIES LTD.,1060.0,1083.9,1060.0,1064.2,510,543364.0
2025-05-15,509525,EMPIRE INDUSTRIES LTD.,1064.0,1079.0,1062.0,1063.85,3132,3347048.0
2025-05-16,509525,EMPIRE INDUSTRIES LTD.,1067.0,1085.0,1043.55,1076.15,1373,1473078.0
2025-05-19,509525,EMPIRE INDUSTRIES LTD.,1070.0,1092.95,1063.0,1077.7,831,893907.0
2025-05-20,509525,EMPIRE INDUSTRIES LTD.,1072.35,1089.5,1064.8,1070.0,948,1019557.0
2025-05-21,509525,EMPIRE INDUSTRIES LTD.,1051.0,1093.0,1051.0,1087.05,1691,1824792.0
2025-05-22,509525,EMPIRE INDUSTRIES LTD.,1070.1,1093.8,1065.2,1076.85,1008,1084020.0
2025-05-23,509525,EMPIRE INDUSTRIES LTD.,1094.9,1175.0,1066.6,1132.15,3056,3416336.0
2025-05-26,509525,EMPIRE INDUSTRIES LTD.,1140.0,1140.0,1100.0,1117.7,1619,1805418.0
2025-05-27,509525,EMPIRE INDUSTRIES LTD.,1130.0,1159.95,1125.0,1149.35,1610,1836249.0
2025-05-28,509525,EMPIRE INDUSTRIES LTD.,1168.0,1275.0,1135.0,1224.75,6369,7776837.0
2025-05-29,509525,EMPIRE INDUSTRIES LTD.,1223.95,1260.0,1170.0,1213.7,2781,3342792.0
2025-05-30,509525,EMPIRE INDUSTRIES LTD.,1248.0,1248.0,1090.0,1139.45,6291,7187181.0
2025-06-02,509525,EMPIRE INDUSTRIES LTD.,1160.0,1160.0,1100.0,1116.1,1820,2036032.0
