Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517431,NARMADA MACPLAST DRIP IRRIGATI,147.9,147.9,137.75,137.75,28479,4059154.0
2025-03-28,517431,NARMADA MACPLAST DRIP IRRIGATI,134.7,144.6,133.0,144.55,32069,4329559.0
2025-04-01,517431,NARMADA MACPLAST DRIP IRRIGATI,150.95,150.95,141.0,144.55,10850,1590810.0
2025-04-02,517431,NARMADA MACPLAST DRIP IRRIGATI,146.0,150.0,144.0,145.0,21721,3159100.0
2025-04-03,517431,NARMADA MACPLAST DRIP IRRIGATI,144.6,151.0,144.5,145.8,15347,2233023.0
2025-04-04,517431,NARMADA MACPLAST DRIP IRRIGATI,145.0,147.0,143.6,146.1,20974,3050215.0
2025-04-07,517431,NARMADA MACPLAST DRIP IRRIGATI,145.0,152.0,141.0,145.45,11113,1603586.0
2025-04-08,517431,NARMADA MACPLAST DRIP IRRIGATI,150.0,150.0,145.1,147.9,5104,751112.0
2025-04-09,517431,NARMADA MACPLAST DRIP IRRIGATI,152.0,152.0,147.0,148.1,10414,1538309.0
2025-04-11,517431,NARMADA MACPLAST DRIP IRRIGATI,155.5,155.5,149.1,150.8,16570,2487675.0
2025-04-15,517431,NARMADA MACPLAST DRIP IRRIGATI,158.3,158.3,150.0,151.7,9655,1462116.0
2025-04-16,517431,NARMADA MACPLAST DRIP IRRIGATI,152.0,158.25,151.5,152.65,12108,1847154.0
2025-04-17,517431,NARMADA MACPLAST DRIP IRRIGATI,159.0,159.0,150.5,152.75,18775,2873661.0
2025-04-21,517431,NARMADA MACPLAST DRIP IRRIGATI,152.8,160.35,152.8,154.0,23781,3648167.0
2025-04-22,517431,NARMADA MACPLAST DRIP IRRIGATI,159.95,161.7,154.1,155.0,14552,2288773.0
2025-04-23,517431,NARMADA MACPLAST DRIP IRRIGATI,160.0,160.0,154.05,154.9,16289,2520114.0
2025-04-24,517431,NARMADA MACPLAST DRIP IRRIGATI,159.9,159.9,154.9,155.25,9287,1459858.0
2025-04-25,517431,NARMADA MACPLAST DRIP IRRIGATI,154.5,159.7,153.05,154.0,18528,2888972.0
2025-04-28,517431,NARMADA MACPLAST DRIP IRRIGATI,150.5,161.7,150.5,161.65,22849,3621406.0
2025-04-29,517431,NARMADA MACPLAST DRIP IRRIGATI,169.0,169.0,163.0,164.9,14079,2308193.0
2025-04-30,517431,NARMADA MACPLAST DRIP IRRIGATI,165.0,168.9,165.0,165.6,13799,2290996.0
2025-05-02,517431,NARMADA MACPLAST DRIP IRRIGATI,173.35,173.35,163.0,166.25,13452,2233420.0
2025-05-05,517431,NARMADA MACPLAST DRIP IRRIGATI,171.0,171.0,165.0,167.3,15881,2657407.0
2025-05-06,517431,NARMADA MACPLAST DRIP IRRIGATI,167.3,170.0,166.0,167.55,19864,3327467.0
2025-05-07,517431,NARMADA MACPLAST DRIP IRRIGATI,175.9,175.9,166.0,167.75,23598,3951173.0
2025-05-08,517431,NARMADA MACPLAST DRIP IRRIGATI,169.5,174.0,167.5,168.25,19442,3273173.0
2025-05-09,517431,NARMADA MACPLAST DRIP IRRIGATI,165.0,168.9,159.85,163.9,21937,3593052.0
2025-05-12,517431,NARMADA MACPLAST DRIP IRRIGATI,166.3,172.05,166.3,170.9,18397,3108790.0
2025-05-13,517431,NARMADA MACPLAST DRIP IRRIGATI,178.95,178.95,172.0,173.0,14783,2554973.0
2025-05-14,517431,NARMADA MACPLAST DRIP IRRIGATI,181.65,181.65,173.0,173.5,11042,1919929.0
2025-05-15,517431,NARMADA MACPLAST DRIP IRRIGATI,179.9,179.9,174.0,174.75,5873,1024357.0
2025-05-16,517431,NARMADA MACPLAST DRIP IRRIGATI,174.0,178.95,173.5,175.25,20585,3599994.0
2025-05-19,517431,NARMADA MACPLAST DRIP IRRIGATI,173.5,183.4,173.5,175.55,14377,2520457.0
2025-05-20,517431,NARMADA MACPLAST DRIP IRRIGATI,182.05,182.05,173.0,173.85,11952,2079570.0
2025-05-21,517431,NARMADA MACPLAST DRIP IRRIGATI,178.0,178.0,172.5,174.45,15976,2784882.0
2025-05-22,517431,NARMADA MACPLAST DRIP IRRIGATI,176.75,179.05,172.5,172.6,11721,2031609.0
2025-05-23,517431,NARMADA MACPLAST DRIP IRRIGATI,179.0,179.0,172.0,173.35,4782,829614.0
2025-05-26,517431,NARMADA MACPLAST DRIP IRRIGATI,180.0,180.0,173.25,173.65,8986,1567498.0
2025-05-27,517431,NARMADA MACPLAST DRIP IRRIGATI,173.0,178.0,172.0,174.0,7188,1251508.0
